,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.087584417795059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.778246801190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4944862185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08070361395818,0.0,0.0,9.800248878421314,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.412651509471885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.743301896204752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837047701267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.673906669123824,0.0,0.0,9.494348175766387,0.0
2,0.0,-10.372820570833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59443425457971,0.0,0.0,-17.458433945262584,0.0,0.0,0.0,8.360285469740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.74679951459928,0.0,0.0,0.0,0.0,0.0,4.484716417078742,0.0,19.511984742209002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84609392696721,0.0,0.0,9.500811364853918,5.733104311761506
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.415897846152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.755889556211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842938641989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6735974735351,0.0,0.0,9.470793997213862,0.0
4,0.0,-14.262923194037782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.779841659353227,0.0,0.0,-14.833414326297007,0.0,0.0,0.0,8.401876948263881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.55891437997202,0.0,0.0,0.0,0.0,0.0,4.485273013244077,0.0,16.580416312978954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.096197186005179,0.0,-9.486848078190503,0.0,0.0,-19.064404225486896,0.0,0.0,11.640122586754604,5.925438335850471
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.144083220851785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.70716440713439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25047244161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.112377203074438,0.0,0.0,13.798058117797849,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19905286449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.794512451345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95103353573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17260303821503,0.0,0.0,9.492582887474633,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.176900830384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.741236787636772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149389639399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.040867317204132,0.0,0.0,9.471358488982474,0.0
8,0.0,-10.631171939875259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.594273428642353,0.0,0.0,-17.46762210121956,0.0,0.0,0.0,7.911819120505361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.560060089878966,0.0,0.0,0.0,0.0,0.0,4.484721473439115,0.0,19.345159895006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011778723367603,0.0,0.0,0.0,0.0,-18.963779641047477,0.0,0.0,9.532075887104954,5.935081643699876
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.467632383521476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75560806902751,0.0,0.0,0.0,0.0,0.0,4.3039037561031765,0.0,16.515455549691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6418600913249,0.0,0.0,9.469988145296966,0.0
