,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,18.713599770442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35897688648891,17.812292824373884,0.0,0.0,0.0,0.0,0.0,12.909474548451614,-13.510951332586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11927926163829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.862062356523596,-8.710382514539269,0.0
1,0.0,0.0,0.0,18.788863534592558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359147607001795,17.784803925877185,0.0,0.0,0.0,0.0,0.0,13.207021777888606,-13.508358379911403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119245189043973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50513473106908,-8.710011103599404,0.0
2,0.0,0.0,0.0,18.235269834133177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329559804549213,17.83142490245762,0.0,0.0,0.0,0.0,0.0,14.836295984164781,-13.506415225526387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118714753095873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.978780983215191,-8.71104344618618,0.0
3,0.0,0.0,0.0,18.717307143593715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362532971554366,17.78442371086451,0.0,0.0,0.0,0.0,0.0,14.834817696237621,-13.50840607983391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119179777369553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.797892039077178,-8.710382514539269,0.0
4,0.0,0.0,0.0,18.78714604192636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359179283097234,17.78402156708463,0.0,0.0,0.0,0.0,0.0,14.834880188436088,-13.508277800490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119249500152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.452344037363279,-8.710705442714048,0.0
5,0.0,0.0,0.0,18.704207265654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.834619754080126,17.788581092996886,0.0,0.0,0.0,0.0,0.0,12.880961293487124,-13.509861374336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13340670079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591118516342958,-8.727816301271698,0.0
6,0.0,0.0,0.0,18.81717797096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358654483915142,17.784423710864502,0.0,0.0,0.0,0.0,0.0,14.786171632116165,-13.508357475248749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122844608902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.862062356523598,-8.714371379556288,0.0
7,0.0,0.0,0.0,18.717748122700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362532971554366,17.78442371086451,0.0,0.0,0.0,0.0,0.0,14.902870682420755,-13.509850465525881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655869153366535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.797892039077178,-8.710382514539269,0.0
8,0.0,0.0,0.0,18.716427735896318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359274685460427,17.857916604761527,0.0,0.0,0.0,0.0,0.0,14.791974366523744,-13.514181543662279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119113689857247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.036649143633216,-8.728550168293271,0.0
9,0.0,0.0,0.0,18.68272417735822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359535087138056,17.81993992571293,0.0,0.0,0.0,0.0,0.0,12.99196317635824,-13.508578874007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119168113482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.672637773216389,-8.7099886984248,0.0
