,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.6938582517057883,0.0,3.6205381607888825,-13.636532393705561,1.5080211966339592,0.0,11.7271865111884,7.438921518919427,2.0043887168193573,0.0,0.0,-5.263608660613567,6.0662372659116945,-11.086433434590058,4.879095189989135,9.709444602291208,-1.9847751114661145,0.0,0.0,-8.703323178471942,8.04558199074713
1,-3.4662946020668297,0.0,3.5953200059028676,-13.642636233238491,1.5335606732052294,0.0,11.740144774445056,7.508607931108704,2.0123183925708075,0.0,0.0,-1.9751437336445834,4.179411732803679,-10.930014779755423,6.787958525144692,9.70812089357266,-2.1795103789429024,0.0,0.0,-7.757330968080572,11.641189973646782
2,-2.283408390096734,0.0,3.5817193651420536,-13.639262892515546,1.5347703670174546,0.0,11.725282535610416,7.451481004280684,2.0013638291067206,0.0,0.0,-5.26055033912186,6.162262515159981,-10.939792890669137,4.927622428368958,9.709068775280084,-2.2261957055547406,0.0,0.0,-9.673226749994846,8.086610618670996
3,-3.2500748792468572,0.0,3.5816610756439133,-13.63734597500449,1.532319343324866,0.0,11.668282162714716,7.439476218868367,2.0071720520003526,0.0,0.0,-5.271821656510972,6.109864349208696,-10.183979379848502,4.874071664082168,9.623577584169102,-2.225872932366739,0.0,0.0,-7.659298131873731,12.603306266685422
4,-2.6056405860720235,0.0,3.6106073881031353,-13.616840061197802,1.3842689043451233,0.0,11.223302355050102,7.509754751301073,2.468548473110472,0.0,0.0,0.0,3.92852737103424,-10.925949212518677,4.90842256262971,9.735084389502163,-2.5534197914289045,0.0,0.0,-8.74582631000488,8.022283386478268
5,-2.313013510932055,0.0,2.26800622876604,-13.63657403843103,1.5060244532623028,0.0,11.783003282379802,7.438996850491118,2.0144339135967653,0.0,0.0,-5.263200499804112,5.976648166897469,-10.932482685542242,4.984918396626399,9.709136430944664,-2.174951991033492,0.0,0.0,-8.703218774202986,8.009103062119507
6,-2.543949477755893,0.0,3.7106467638697316,-12.747449415029585,1.5312441493864355,0.0,10.461647007071445,7.452569342913264,2.0123357888678495,-2.222956771617742,0.0,-5.834711660417529,3.0494586511863777,-10.937308934902546,4.934918321514747,9.620858036725728,-2.222545055503701,0.0,0.0,-9.661034588096683,12.727557081203628
7,-3.510075537306306,3.1995684624846086,0.0,-13.604675532694642,1.502908870698771,0.0,11.777183893238268,7.475893796075125,2.0066498344096093,0.0,0.0,-5.255462190705669,4.177251784639692,-10.905251539776902,4.9372251062146955,9.61349019864483,-2.1933983599974045,0.0,0.0,-7.768865963966143,10.979475586961964
8,-3.246627929339565,0.0,3.5972677142382077,-13.639510734163785,1.5053671699369002,0.0,11.727348041755612,7.438839892822291,2.0123416296264915,0.0,0.0,-4.511138828518836,4.176975897926764,-10.164273900951343,2.5535411794787004,9.62187514300658,-2.5248470480199523,0.0,0.0,-7.673105261600279,12.604803228346398
9,-2.662794392022792,0.0,3.59371665915948,-13.641475621797852,1.5324029429950523,0.0,10.674299014624555,7.440123187980966,2.459387895225968,-2.103114748154269,0.0,-5.244575201901583,4.113936034247684,-11.107411720828852,4.921665098235226,12.85653189073343,-2.5541282162829417,0.0,0.0,-7.64674355454533,12.567018839079427
