,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-9.125669657307458,-2.91276949588975,1.6595825578440109,0.0,0.0,0.0,0.0,0.0,-7.8344404602942905,0.0,9.566099680614379,11.58071950281456,0.0,-16.500104087530598,3.096277969337226,-1.9373036998534277,1.669264879288085,0.0,0.0,-10.983232846366892
1,-3.992950784749203,-6.707046258495744,-2.910947403532327,1.6746767943104892,1.7917639947333621,0.0,0.0,0.0,0.0,-3.0994674067740493,0.0,9.88425594364658,12.476685171189462,-11.283306520541814,-16.247814154034177,1.7544094525534932,-2.5778604096386726,0.0,0.0,12.105823815792355,-10.404086007247866
2,0.0,-8.738297625590459,-2.912668968480798,1.6597020806287133,0.0,0.0,0.0,0.0,0.0,-4.922986644210189,0.0,9.63968354627573,12.05745162925781,-15.20590313580305,-16.586180186924867,3.0992894118175243,-7.264148271367521,1.7364579957676334,0.0,0.0,-10.976973626726421
3,-1.7317915823582668,-6.730948468513004,-2.9182054516577702,1.616845984812448,0.0,0.0,0.0,0.0,0.0,-2.8328641478997354,0.0,9.881199830095156,12.35227277598379,0.0,-10.336112954951952,5.054183696583786,-2.0852458373907616,0.0,0.0,11.681108021172708,-10.017905726270252
4,-1.6537656829165641,-8.289654418316783,-2.9126709842920717,2.221871008901887,0.0,0.0,0.0,0.0,0.0,-8.046959347921248,0.0,9.88146301889696,14.714247634577442,-11.471278899879815,-9.987105061211349,2.5252800953944003,-2.5169191969389137,1.6353600789537568,0.0,0.0,-9.60144952208038
5,-1.6537656829165641,-8.289654418316783,-2.9126706490249283,2.221871008901887,0.0,0.0,0.0,0.0,0.0,-8.046959347921248,0.0,9.884810970472268,14.714247634577442,-11.471301084297075,-9.987105061211347,2.4915055387654794,-6.9597824711934795,1.6353600789537568,0.0,0.0,-10.021425666179809
6,-3.6318380546733042,-9.819593658961546,-2.91277229872787,1.6603231904455886,1.8281924188442698,0.0,0.0,0.0,0.0,-4.630203834964287,0.0,9.454076180978529,12.643435303827827,-11.459685708655291,-16.444153231939495,2.5812640419746837,-2.4158008310207655,0.0,0.0,12.080774810361802,-10.348809018413554
7,-1.6947080307431102,-16.23431123858553,-2.912826759999276,2.1755735138617713,0.0,0.0,0.0,0.0,0.0,-4.6018873608649145,0.0,9.518063431702323,11.58739650703655,0.0,-10.797340350028993,0.0,-1.8932705748580543,1.6686501962992741,0.0,0.0,-10.983073915892565
8,-1.6542215474871544,-16.029697069069293,-2.914851201342635,2.2217708298761467,0.0,0.0,0.0,0.0,0.0,-2.9712496158320967,0.0,9.881471767700884,10.22343553507114,-10.497789317707372,-10.803036570789327,2.525195853173992,-2.5144050110218767,1.6357936499766257,0.0,0.0,-10.022416261391069
9,0.0,-8.348312475486699,-2.9931677443136877,1.6595825578440109,0.0,0.0,0.0,0.0,0.0,-7.834440460294289,0.0,9.887252052958443,12.014115298532538,0.0,-16.58554984758502,3.096179228627957,-2.3530836568060747,1.669264879288085,0.0,0.0,-10.054476638231975
10,-3.9888675347735436,-9.805782097530926,-2.9127668088062477,1.6158923228715711,1.8543565927729444,0.0,0.0,0.0,0.0,-3.172874003962672,0.0,9.826740133455658,10.898776718707104,-11.968096066368954,-10.605148412609386,2.4044287208152983,0.0,0.0,0.0,12.089415827865238,-10.012103487824412
11,0.0,-8.522080565159756,-2.912667780206979,1.6597020806287133,0.0,0.0,0.0,0.0,0.0,-4.623143853709587,0.0,9.570784400067502,12.30536744303712,-15.07995032601508,-16.443350517541305,3.0993881525267932,-7.113950539964801,1.7364579957676336,0.0,0.0,-10.97806332122595
12,0.0,-15.920172789212902,-2.9148512013426355,2.2217708298761467,0.0,0.0,0.0,0.0,0.0,-8.36480101798786,0.0,9.881471767700884,10.22343553507114,-10.497789317707372,-10.760342004803965,2.525195853173992,-2.5144050110218767,1.635793649976626,0.0,0.0,-10.022416261391069
13,-1.6735612373158986,-6.683030385568678,-2.918770321956175,1.667351460931966,0.0,0.0,0.0,0.0,0.0,-3.0983774958278207,0.0,11.263416395034627,14.64827201307029,0.0,-16.468096143564114,3.3900233839473835,-2.5824173755569566,0.0,0.0,11.560085371867885,-9.825815210378
14,-3.6000263576302083,-9.768165044473534,-2.9132910517356034,1.6746767943104897,1.7929212303013897,0.0,0.0,0.0,0.0,-3.1629162629685963,0.0,10.167330443785731,12.501599793598137,-6.230190913947968,-16.27561249733551,1.743396795869729,-2.5778604096386726,0.0,0.0,12.105823815792355,-10.404086007247866
15,-3.6645856312978253,-9.762681838902083,-2.9127832516826753,1.6746218353264566,1.8188136664096097,0.0,0.0,0.0,0.0,-4.651923859180679,0.0,10.178018602529344,13.370905724424617,-12.562824861248327,-16.700481961037905,3.483206044700416,-2.4166084691851846,0.0,0.0,12.897326123764321,-10.325752292629812
16,-1.6262092438182894,-5.612716260730354,-2.917317076513605,1.6228586648721208,0.0,0.0,0.0,1.883850935165814,0.0,-4.594663026489538,0.0,11.161464060789694,12.224602846070768,0.0,-11.067502599707062,5.577822644869878,-2.4909438592025164,0.0,0.0,14.656768874661918,-11.157048594403316
17,-1.6537656829165641,-8.289654418316783,-2.9126706490249283,2.221871008901887,0.0,0.0,0.0,0.0,0.0,-8.046959347921248,0.0,9.883326638689441,12.140540583075287,-11.471301084297075,-9.987105061211345,2.4915055387654794,-6.9597824711934795,1.62102325460758,0.0,0.0,-10.021425666179809
