,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.61939329900608,-13.548014849217246,-3.7489855113424873,-6.911168364711019,4.960795608239186,0.0,7.348895177164863,2.756491036363826,0.0,5.430695669996939,0.0,-13.744753726165357,-3.031608868893228,-12.690237415615115,-16.42689589808902,8.565874687903063,3.632186210498882,0.0,3.9069856397911398,2.387115370093124,-17.693216108641614
1,-8.981306562804836,-14.056074913288835,-9.154304532351361,-8.829444056196202,0.0,0.0,8.043383229970708,0.0,0.0,15.5958091764143,1.7369635167657975,0.0,0.0,-13.484038009166769,-16.66248385960954,16.00524401090892,6.358050258196954,-4.82526459320105,0.0,5.877454710241778,-12.724942400701448
2,-5.628811690035551,-14.195063552073243,-4.186172825015648,-7.018008044153365,5.977003988948593,0.0,7.406291742725679,0.0,0.0,4.9276001699444585,0.0,-13.939965073993537,0.0,-12.895378481255094,-15.33979118221579,16.017922140277115,4.147470056635837,0.0,3.5431443733670376,2.4322356036780075,-14.476578469030882
3,-9.124003144503288,-14.47401793528161,-8.442383395352381,-9.097775648916704,0.0,0.0,8.043552103030581,0.0,0.0,15.642889593213,1.8110323113009654,0.0,-2.4050489338830388,-13.43075756182386,-14.783163131336622,10.431066659655464,16.46122596677648,-4.2713550754009955,0.0,2.1861064637369876,-13.865149264554123
4,-11.377867352628703,14.979006467990857,-9.11982244840035,-6.212853262612947,13.32964530379288,0.0,0.0,-18.26946358528106,0.0,16.06348395917117,2.6126198103356866,-13.738421408154007,-3.169262996719647,-12.917104918423394,-16.42570250439328,16.28987977218018,18.418360203416643,-5.203955863820097,3.7960862887350295,13.631032799725222,0.0
5,-5.592181067882308,-14.194576690716694,-3.689736669540112,-6.911258881540702,6.0708856659418,0.0,7.405956384111494,0.0,0.0,5.5516497709921016,0.0,-13.732785323213829,0.0,-12.829372171993104,-14.226495812734207,7.233970042163162,5.303583779590138,0.0,7.467754942890778,2.3696808724279794,-18.48330997040847
6,0.0,-10.843504987232432,0.0,7.0058387577629855,0.0,0.0,-6.218336094873061,-5.856538992072421,0.0,12.337011262782365,0.0,0.0,-2.3158378740502066,-2.7493430718878047,-18.90313974301527,4.789040843487371,3.373098303006172,0.0,0.0,2.818833220585835,-10.040213583054806
7,-9.208506158129506,-14.41851686930249,0.0,8.278109727173764,6.178843729404431,0.0,-10.204734369047234,-16.766230338510823,0.0,15.805045053643273,1.680483828295075,0.0,-2.4047975960771475,-12.461285792835984,-15.709393976802037,16.414556829851573,16.554362397033174,-4.556111996565978,2.881223462585703,5.704950651119285,0.0
8,-11.604125547988614,14.979006467990857,0.0,-6.212853262612947,13.194256017557557,0.0,0.0,-12.50488161734264,0.0,5.357912448937283,1.9439904554316636,0.0,-3.169432413092442,-12.916960999166387,-16.425702504393282,16.005355393962308,19.274196349348482,-5.188760791973447,3.911248186499507,13.631032799725222,-12.746516854873825
9,-5.497997854313156,-14.143051126530043,-3.7948987374024936,-6.702803925824853,4.744645050668082,0.0,7.31251042642795,2.5546220599314005,0.0,0.0,0.0,-15.0967515840624,-2.23070887839124,-8.85783550708586,-16.22519148448942,10.455091107407537,3.6322219735842243,0.0,0.0,3.9704179321485933,-17.837067441539084
