,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.554086268712946,-16.674952961449975,-2.6665386046431463,0.0,5.889726327135998,0.0,2.408404493321291,-6.790500914451446,-5.5847591274231405,-9.94349316032094,0.0,-2.5622495203000257,17.103847216846013,19.76634696086699,5.168994184597563,-19.479836913809837,14.354875684551292,-2.0704105478085726,0.0,12.47481650709723,7.796808937658568
1,-3.544265815019272,-19.544949619938166,-2.367122359632928,0.0,4.931632835389333,0.0,2.4081920324769435,-4.422714233886284,-5.5722242241251445,-9.391812803494336,0.0,-2.303944449718959,14.331659809958616,15.920715929726587,5.1839733270568065,-19.40368128252586,16.154633503345924,-2.0710408354022913,0.0,15.948727324506937,5.0920686846168515
2,-3.539315723108619,-11.662921573750946,-2.3419882663730887,0.0,4.408158513720679,0.0,2.4107189574262695,-4.422426900960922,-4.9431970197541135,-9.594670564076337,0.0,0.0,14.50706860804909,13.425180296663532,8.15208713372595,-18.574675638828857,16.53959088445837,-2.0701233680622493,0.0,12.411469806146838,5.4812233984746115
3,-3.565531386177361,-11.547256527446748,-2.345017614928717,0.0,5.103549655816675,0.0,2.417770510151675,-5.337434049792153,-5.531740043992533,-9.275630462345273,0.0,0.0,17.63578398612225,12.486300443632294,7.577422487507876,-18.573958252890048,16.324642593848786,-2.070110949178141,0.0,11.960274919869327,6.021744186206931
4,-3.5442718410992695,-16.705036476248758,-2.610700401092438,0.0,4.101195045148415,0.0,2.4118303208814877,-4.421881109063939,-4.879072287621858,-9.321333159323046,0.0,-2.3104961716683645,14.416423204250954,19.468003558150418,5.3728233800170795,-18.641643503048293,16.233407031260644,-2.0705222975374875,0.0,12.200072315014776,15.71213177474639
5,-3.8693335719386877,-16.50390254690004,-2.786112929631776,0.0,5.099491820088877,0.0,2.410175137368224,-4.410179407009763,-5.602718263584737,-9.310319403398584,0.0,0.0,14.392517006182171,13.111906953232252,6.191151513007595,-19.453267379413333,16.285832204642013,-2.071046656104379,0.0,15.096082471581923,5.0920686846168515
6,-3.540614015087682,-19.655114183734895,-2.333533921452849,0.0,4.931211341658834,0.0,2.411961473454845,-4.422714233886284,-5.562060475325711,-9.391812803494336,0.0,-2.628028512390406,18.17621288311696,13.086441688131357,5.174776450114246,-16.788910960732856,17.627919763146792,-2.0710408886925578,0.0,16.21977657892611,5.1041087438593635
7,-3.5442533965946805,-19.85060305070441,-2.3746107950241147,0.0,5.11002335707362,0.0,2.4177903592540244,-4.422831022294398,-5.524361487728361,-9.302532475455994,0.0,-3.4594326137530875,14.62169834942678,16.005493411980073,8.502473634325947,-17.415038763517643,16.541352432432024,-2.071040889122054,0.0,16.058366533739573,0.0
8,-3.5391932667593347,-11.370856647906724,-2.3679352372821936,0.0,4.3144209863550955,0.0,2.4084364326591334,-6.479429337149071,-4.872065880842077,-9.598782792119803,0.0,-2.6226677045103512,14.027013175453792,15.000436598404018,19.53588743739772,-19.513011422289587,11.129367643345642,-2.0705379013749328,0.0,13.702874694135131,15.800783240629833
9,-2.5330237753511824,-16.704113580059627,-2.370878904884493,0.0,4.450218053540571,0.0,2.4120579930029535,-4.490181927108365,-5.668916491510542,-9.916352270139999,0.0,-2.307292018049094,17.08151036827718,19.471737086155354,5.167820938375947,-18.50391364989256,14.367211825310404,-2.0703967863988124,0.0,12.496386627624112,16.372890117894208
10,-3.5442296969695306,-11.520483816240151,-2.557210420354231,0.0,4.396390235506627,0.0,2.412311014135702,-4.42241429751944,-4.911568636641503,-8.330258610371743,0.0,-2.725640921013587,14.41333069910146,12.930332339794683,5.488416524255024,-19.453548529187515,16.597735545082518,-2.070919185638603,0.0,12.470269752190877,3.670559966220753
11,-3.8739725576901693,-16.498732931705028,-2.6665386046431463,0.0,5.9204350331934545,0.0,2.412260761932118,-6.790500914451446,-5.5729608424963635,-9.268682215718385,0.0,-2.5622495203000257,17.434749518208314,19.83048665776657,5.169064632776115,-17.57461329849507,14.327018745873191,-2.070881569633303,0.0,12.47481650709723,7.78510998393344
12,-3.5253132315814897,-10.207164021234544,-2.3525942581790162,0.0,4.3935647083862985,0.0,2.3133753594690316,-4.6049517610731625,-4.764449219510453,-9.960265471571535,0.0,-2.32289681067872,14.507039532184441,19.420086092361906,5.537843596235252,-18.533424527164986,10.941185834061336,-2.0711707191142565,0.0,12.32663655553395,5.891303279235954
13,-3.541093872244407,-19.544272430251276,-2.3605867128938005,0.0,4.931632835389333,0.0,2.4083434960833663,-4.422714233886284,-5.572224869753109,-9.311689930236577,0.0,-2.3103190967099607,17.204254895854014,15.920715929726587,5.154024826333263,-18.50260991682501,14.165759225556384,-2.0710408886925578,0.0,16.062277890400036,4.851141348751485
14,-3.5920800536750397,-16.63741192265499,-2.325249725259991,0.0,4.1096448273416435,0.0,2.4123874967274412,-4.423833034999262,-4.922715723788991,-6.384609344157754,0.0,-2.306723409071062,14.437557258025805,19.861479358228138,17.84672031674758,-19.48753970890821,16.242170520549777,-2.078669850787575,0.0,13.934391674237425,6.673980453389887
15,-2.529985948094491,-16.774579157831408,-2.3763571820314695,0.0,4.111031212783548,0.0,2.4083872717347714,-4.410153454348167,-5.571752369049934,-9.916352270139999,0.0,-2.307292018049094,14.188744413663882,19.174400642236762,5.167469655333554,-18.496844675459975,16.245335554694307,-2.070215041790388,0.0,16.14686523216489,5.072954520291849
16,-3.58773994534416,-11.370856647906724,-2.6818257294652397,0.0,4.314420253437596,0.0,2.4084364326591334,-6.47942933714907,-4.871256702619956,-9.606416585368144,0.0,-2.6226677045103512,14.623005572547665,16.895811909601456,17.815102603974562,-19.513029168117377,11.009564303082605,-2.070215568971439,0.0,15.999309283757862,16.37132452755051
