,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.6781640946135656,6.127902843113401,2.71731052371294,0.0,2.006109096234633,0.0,0.0,-2.209543989972042,0.0,-2.1147877511780337,0.0,-10.677026809585158,0.0,-16.988317961629544,-18.99727736320869,-10.530622265755202,12.460389149664595,0.0,3.5904104941868935,-13.390790809499574,-6.290903008156052
1,-2.462948264981154,3.6802455155946596,0.0,0.0,1.635735728903733,0.0,0.0,-1.960206452420147,0.0,-2.1860198991452795,0.0,-15.456385095858018,0.0,-14.206032808742044,-10.345571425895411,-4.7029556693732975,6.760435674068848,0.0,0.0,0.0,-6.361540609902542
2,-2.693413485167037,3.6201064095307305,2.6269890521326618,0.0,2.0036770990848796,0.0,0.0,-2.473189578422757,0.0,-2.254774134341315,0.0,-10.659683595717794,0.0,-17.891611307851942,-18.874357025651086,-2.80663636772953,10.075797844211841,0.0,2.2821285374950726,-10.78940801489756,-8.515120884830248
3,-3.4529542161384104,5.616471842031752,0.0,0.0,1.6477463945820174,0.0,0.0,-2.1577621892965766,0.0,0.0,0.0,-11.26357685373334,0.0,-14.204283264916935,-10.191482639906353,-4.7029556693732975,6.760435674068848,0.0,0.0,0.0,-6.185557180817297
4,-2.4422542577321176,4.179120601772763,0.0,0.0,2.019246897908909,0.0,0.0,0.0,0.0,-2.3625909590893266,0.0,-15.537884536147935,0.0,-16.824611416966068,-16.43677234993388,-10.59465523048285,13.214611707787554,0.0,3.085976068662724,-10.63516050290227,-12.31645454182832
5,-2.6885378737824834,6.112759683237098,2.5724516923775016,0.0,2.015561533784271,0.0,-1.9784159643762225,0.0,2.142391706764438,0.0,0.0,-12.558339637151835,-4.133417413500405,-19.396462303498847,-19.325091063632794,-8.601060796217912,12.978218899969217,0.0,3.253051185955193,-11.08230866473432,-6.3263325106140265
6,-2.462257867572294,6.127804431605261,0.0,0.0,2.019246897908909,0.0,0.0,0.0,0.0,-2.196464918491807,0.0,-15.333242949542205,0.0,-17.065600674707117,-16.020048185586536,-4.596332936449043,13.184329529087247,0.0,3.085976068662724,-16.76440694916804,-6.923659891226176
7,-2.9379429465869036,3.7675740933429633,0.0,0.0,2.003622422849082,0.0,0.0,-2.2088122592373454,0.0,-2.132505783205664,0.0,-15.102809136770539,0.0,-20.0,-19.277163053532075,-3.22257301344332,8.569169729607296,0.0,0.0,0.0,-10.872543087940459
8,-3.170522824354437,5.501786211780513,0.0,0.0,2.0034967012737273,0.0,0.0,-2.1751623582820234,0.0,-2.364112209996997,0.0,-18.65607847334083,0.0,-12.908435748663809,-19.443399689087933,-10.733556642590747,8.575465409763815,0.0,0.0,0.0,-8.13585035738218
9,-3.163581954110354,3.618660926944112,0.0,0.0,2.003859759308555,0.0,0.0,-2.4721721722429684,0.0,-2.254774134341315,0.0,-10.659683595717794,0.0,-17.891611307851942,-16.371395900924057,-9.05982575586643,10.075797844211841,0.0,2.2821285374950726,-8.966679384501436,-8.515120884830246
10,-2.6025295441965364,4.179879808326879,0.0,0.0,2.0063035494516646,0.0,0.0,-2.464702486772004,0.0,-2.777655446581763,0.0,-15.495468997630265,0.0,-17.858995327446145,-16.8246911848942,-11.077483247730939,10.05983992062471,0.0,2.282264539129118,-11.735289468704003,-11.367036742171415
11,-2.693413485167037,5.928544603460536,2.6269890521326618,0.0,2.003236341931286,0.0,0.0,-2.481497865612611,0.0,0.0,0.0,-10.712155965831602,0.0,-17.909336727902314,-18.969462615628228,-5.046764806585113,10.322849636956938,0.0,2.6832047761295597,-11.683783286310753,-8.479426129312431
12,-2.6771272050335937,4.166786797685466,2.5894808489238272,0.0,2.006252384479253,0.0,0.0,-2.1281667172522574,0.0,-2.0464711635033614,0.0,-10.661383615273872,0.0,-19.961312363260767,-19.252588957994536,-2.8066363677295296,10.050125981159397,0.0,3.183511067414991,-10.628676674834317,-11.369292926387828
13,-2.946644524924416,4.1819563556966886,0.0,0.0,2.0062336724597105,0.0,0.0,-2.1252896906865213,0.0,-2.131879148181447,0.0,-15.495468997630265,0.0,-17.858995327446145,-16.824691184894203,-3.012556809575904,10.059839920624709,0.0,2.262158027330279,-11.55933880701341,-11.367036742171415
14,-3.1666399003940175,5.028494237968653,0.0,0.0,2.003351945754727,0.0,0.0,-2.2326619516079425,0.0,-2.2033217208740936,0.0,-11.25358893299601,0.0,-12.908435748663809,-16.260222462223105,-10.733556642590747,8.60298268544127,0.0,0.0,0.0,-6.819573602304745
15,-2.9466445249244164,4.1819563556966886,0.0,0.0,2.0062000083875664,0.0,0.0,-2.1246876571020845,0.0,-2.0480882228378636,0.0,-10.66107625118891,0.0,-17.858995327446145,-18.874357025651086,-2.8066363677295296,10.049142686018143,0.0,2.2624848941090754,-10.78940801489756,-11.367036742171415
16,-2.92643039869062,3.7675740933429633,0.0,0.0,2.0036772017864406,0.0,0.0,-2.2038547932067254,0.0,-2.132505783205664,0.0,-15.102809136770539,0.0,-20.0,-19.27716305353207,-3.3153296121345335,10.130769576729943,0.0,0.0,0.0,-10.872543087940459
