,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,13.792959805146907,-12.355807378833742,-0.9423181616406331,2.686516040602705,1.2525984599764899,0.07594925926839076,-3.6924890384371043,-3.9572787983126636,-5.959848219778377,-13.203690151820151,-0.28258555919442074,-20.0,-1.738045454801843,18.641425798706827,0.6956573912860202,-13.287707037466792,-3.2433609330599666,2.1941700891217875,2.7477331453187857,-18.931853471352404,-17.46222678928627
1,13.93058735965681,-12.355423594660934,0.5355803508447039,2.3353706558078904,1.2558510891635266,0.058561560788530864,-4.060544064070778,-3.3832467846125285,-6.011174728663805,-13.624579422404523,-0.2819838720124443,-20.0,-2.4458798005477673,13.799839004996725,9.134319218180895,-13.598599307656599,-2.3654506632017416,2.193904140726473,2.8279526586785497,-18.931855513518947,-15.712593841887196
2,13.826692272492103,-10.235853767969449,-0.33161205328117976,2.6961175590187922,1.2351714183288014,0.05909689212081725,-4.059451252929261,-3.3429738575266708,-5.448913127612393,-18.445973184885393,-0.2825602822329353,-20.0,-2.4170453050266953,18.601334179193877,4.976052224781226,-13.286008451790487,-3.4278813072212158,2.2113695763645507,2.8276058909145476,-18.89090368817643,-15.845563742715605
3,13.826692272492103,-10.452258281618052,0.5516757385317346,2.3323873360793788,1.2544122832027547,0.05907451628437467,-4.060544064070779,-3.3429738575266708,-5.935973500258574,-12.934890508675583,-0.2825602611261765,-20.0,-2.44677648730515,13.721846633024937,4.974938861319542,-13.598423258742898,-3.393267581478502,2.19521076268264,2.82785836405579,-18.931855513518947,-15.863436545336382
4,14.44020871078608,-12.715846361308593,-1.4381621361011359,2.6976089494882065,1.1445754115971034,0.05120014432292119,-4.034221063341321,-1.4102483855543553,-5.211766332715816,-15.69187740253468,-0.28241324540152835,-19.978383066332434,-5.748969873170587,15.351062146968122,5.133982467522606,-13.29442536207575,-4.814092335147653,2.1963470033548154,2.8297699861711747,-19.096833514360846,-18.009169803119377
5,15.380917863442264,-7.884370953087471,-1.4012364645609483,2.6961205224634237,1.2507399346914019,0.07595400297878076,-3.69095460128573,-1.4115344192136665,-5.263577859139458,-13.443416471894198,-0.28241324540152835,-13.643143620595588,-2.088606631823114,15.573745360263567,0.7311671188028726,-13.28167209031101,-2.8325733258808548,2.2275555196524532,2.7387785260626822,-18.929661506796883,-17.762771324496587
6,14.945653107385514,-13.302762744335853,-0.38471016209191977,12.476454112602092,1.8348897670021773,0.5450524517846885,-13.612159765863876,-4.518997725330319,-0.9396459803183568,-16.36732707484937,-0.2820923860228818,-13.118140392126776,-2.6121871833811743,15.431571167243394,7.18151065070672,-11.050895176097729,-15.994613010402636,4.618509849632192,0.3282242459445575,-18.893339885072887,-11.70247596382237
7,15.552066215879298,-12.329346057149248,-1.196920078054725,2.698369347769427,1.2400126947981385,0.0678466697604802,-4.048964085752825,-3.370082587882222,-5.207580558546695,-17.809780549764415,-0.2825817620667862,-19.997194059191223,-2.1616522600655808,13.7816682635404,5.139678987757479,-13.666961365715327,-3.4616942126620476,2.195248001143388,2.736442013732729,-18.92318461551161,-17.422374868569495
8,14.224275365754195,-12.333965478887002,0.5392681020515424,2.3327537245835726,1.2524274156384232,0.07498925042037492,-4.060555648854691,-3.3827882653157637,-6.011174728663805,-13.759673586603242,-0.282025127444088,-20.0,-2.1467759250345644,18.72405831034844,9.134319218180895,-16.563284296699027,-2.4059291581655735,2.195249725178141,2.8259434369789354,-18.9996895055801,-15.728139581443049
9,13.792959805146907,-12.355807378833742,-0.942318161640633,2.6977732908874326,1.2525984599764899,0.07594925926839076,-3.6924890384371043,-3.957278798312663,-5.959848294843962,-13.474249196961207,-0.28258555919442074,-20.0,-1.738045454801843,18.641425798706827,0.8572410197285207,-13.287707037466793,-3.244423210856098,2.194167402353355,2.7477331453187857,-18.931853471352404,-17.977363525864362
10,13.86321220444264,-12.387437812805878,1.6182911143649914,2.6849593747836833,1.4712087826637101,-0.05849603026474294,-4.038688846090708,-3.3816822714586543,-6.005820099016773,-13.883457366053875,-0.28264939998867955,-19.999312885252834,-2.1464129457624104,15.65040621650283,7.629058880193732,15.177865962268049,-18.6670244099827,1.7565031911098714,3.1905317452339306,-18.932819991190986,-11.166587498120078
11,14.44020871078608,-11.773636637596193,-1.4381621361011359,2.6979008442660017,1.1451132112958682,0.05049825888452403,-4.03422106334132,-1.4072449923076578,-5.44614479643701,-15.63982476559934,-0.2825554290307695,-19.963737683861066,-6.044038890921764,15.351062146968122,5.143030015489964,-13.29767788983209,-4.814092335147654,2.1963470033548154,2.8313036987195526,-19.63763543244212,-18.009169803119377
12,13.888449400191536,-12.390250426470038,0.5200792834980367,2.6979907930146285,1.2530081313687347,-0.06645557369455538,-4.068119224891742,-3.416229116213578,-4.739299749968124,-13.443229458293622,-0.28258645475282157,-20.0,-2.6571301988062603,18.697791820950663,11.848307359137154,-12.35328060250064,-3.2440197285946177,2.1936664476846506,2.746415940296108,-18.93183632205734,-15.67477000246409
13,15.552066215879298,-12.379121313992961,-1.291451665517898,2.698369347769427,1.2507875001487787,0.0678466697604802,-4.048964085752826,-3.370082587882222,-5.208379510860655,-17.809780549764415,-0.2825817620667862,-19.092763760682082,-2.1953896358141405,13.648137578782734,5.139678987757479,-13.666961365715327,-3.3924482908506217,2.1951944265883396,2.736442013732729,-18.923184615511612,-13.814681610736645
14,14.747625870657016,-12.350814405157585,-0.34040620555769285,2.860039761506042,1.2507005041893717,0.06074437222608801,-4.042509978429892,-1.4580614412324318,-5.439705243976563,-13.64509186917838,-0.25828383036749525,-18.32120183151872,-2.0564409977511993,15.389510189287062,7.329836202738672,-12.87864057332016,-4.780718759953653,2.1952412169178395,2.747383770752739,-18.93380764138279,-15.742719702601352
