,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.400988128025506,0.5906502394887007,7.863653619720962,14.299371739398094,-7.574731055595987,-0.2838644540780695,-14.794525256255744,-4.9512009416839575,-2.1886127225797374,-8.122501504184955,1.224215219699805,-15.634480519962963,-17.597075012336706,-17.30446834565842,-19.669002936501972,18.461297331732084,-19.059652639825146,-1.7542869945080866,-17.69977673952023,-0.3359907086700722,1.1193936531595603
1,-1.5575473966518312,-2.1703366122753094,18.45172724816029,16.474510315925702,-9.483451965963887,-0.28391593576446794,-16.281987550314806,-2.0698695476544486,7.538751646318489,-9.201844279203312,1.2286061765375145,-13.118476679217306,-12.375048544228573,-12.592993250512894,-15.172715410751774,18.64231120886828,-13.260164805302647,-1.757204800761032,-17.651051749224386,-0.5116582871468982,0.7933519173510919
2,-1.5575473966518312,-2.1703366122753094,18.45172724816029,16.474510315925702,-9.483451965963887,-0.28391593576446794,-16.281987550314806,-2.0698695476544486,7.538751646318489,-9.201844279203312,1.2286061765375145,-13.118476679217306,-12.375048544228573,-12.592993250512894,-15.172715410751774,18.64231120886828,-13.260164805302647,-1.757204800761032,-17.651051749224386,-0.5116582871468982,0.7933519173510919
3,-1.5635559391250728,-2.2055208196485863,19.43802242828714,17.245464048058466,-10.385990059850283,-0.2802514484903524,-16.289599547531683,-0.21040524866484045,7.721693865931602,-6.94174391630148,1.244423110798976,-4.598189024218364,-6.823592203383853,-12.807080501584085,-12.329516774167113,16.965839577230142,-11.350087728088504,-1.6874830715493336,-16.076981153315117,-0.5514323368104942,1.1071957174840943
4,-1.7020639074824881,-1.9521122887519153,19.375932326026636,16.45329244767013,-9.198548068842669,-0.241278055180685,-14.958233650636213,0.3629723625228247,11.628169450918888,-8.068874087471237,1.0174182567940553,-11.910870125291236,-12.62992912396884,-17.589697545485016,-10.945767278221794,19.423815849837258,-7.467607948393031,-1.7451800703951958,-14.691377039016572,-0.469163980947102,1.225664951180082
5,-1.7020639074824881,-2.0027207306449557,19.375932326026636,16.45329244767013,-9.199334464540769,-0.241278055180685,-14.958233650636213,0.3629723625228247,11.62816945091889,-8.068874087471237,1.0174182567940553,-15.088875807148106,-12.62992912396884,-17.589697545485016,-10.939726535199755,19.423815849837258,-7.467607948393031,-1.7451800703951958,-14.759159007951613,-0.469163980947102,1.2256651755184345
6,-1.5675295088914263,1.1738530161400458,19.752626833362807,16.937974417127506,-10.456805904978637,-0.2805645009000867,-15.047852482698332,0.32791354607482787,7.559135517178435,-2.409308045253698,1.2297126872642024,16.021688898152647,-13.160294506582115,-12.675082925819783,-14.997739505957659,17.013228441245197,-10.740553108590902,-1.6743630436632324,-15.491373223340817,-0.5516259632994109,1.1138408926765164
7,-1.6885450564557098,0.3570678358863152,18.628757741781918,16.491198267817524,-9.552872043535842,-0.28025409415585534,-15.038182321567637,0.303918686704699,11.607896725112811,-9.934490818343903,1.0136468367977185,-4.961158585191414,-13.004059275388725,-12.473992965055388,-15.114629656032395,17.474084700792016,-11.367341169104233,-1.6681791515352553,-15.31408588631115,-1.0801818183045788,1.0660818300732844
8,-1.5497349059583565,0.5518240494962725,19.751671814318975,16.920080929667208,-10.465426997389674,-0.28066012601446827,-16.290191907830874,0.23043820639728,7.721693865931602,-8.342827268533295,1.244423110798976,15.930862049806478,-12.321285092938142,-16.447434996841476,-14.902114874237888,19.631587317765497,-13.219762652829655,-1.6717569019218872,-16.705640297908875,-0.2018644419736471,-6.812523505982745
9,-1.4818598346579337,0.4595497024804138,19.76894266807888,16.286413386968093,-9.483509494010598,-0.2838154729828525,-16.299369891425247,-2.822898720898529,7.543468197037123,-8.060271838778608,1.232615570342328,-5.120042033634263,-12.427208174337041,-12.935819260055878,-19.918670887207682,20.0,-11.001002869275741,-1.8087127013111925,-15.989892859192421,-0.44212450502826983,4.995707006574566
