,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.140182578175958,-13.21074742281435,-1.2976851983167665,0.3116971355483839,-0.16898691357940954,-0.039063009241611366,-0.16736391088040603,3.053992795247762,-2.9319755387853954,-9.801328852806597,0.04515784747235141,7.666788045106113,-5.026645022273076,3.4877813938363627,-9.519835586870048,3.2612480231544776,1.4832646535615899,-0.025204425192221797,-1.022524969411186,-2.909831108996416,7.0305807877487325
1,2.307404434229211,-7.654400917938045,-1.0431764679074633,0.2182451349976424,-0.5447946792295267,0.03566664100435832,-0.4605277178755425,1.1739285287476129,-2.8537018499233087,-5.9183413446259,0.04810064252664963,13.531115672071936,-5.0428352100883185,2.4684227405745824,-9.009024683369429,4.276114104943737,2.0131404803897093,-0.016838551488232104,-0.9965060599838206,-3.3355003006380306,14.792490839061937
2,3.14023888143672,-13.070224417003864,-1.2437070642043073,0.31169473676175163,-0.14761179033000787,-0.04209319473874493,-0.16790106770576407,3.027226481757644,-3.362840800822215,-6.2308629041073225,0.047884464855486475,7.658832194910703,-4.610267576672754,2.6142849835679187,-9.518572270205444,4.370914598662413,1.526477021536859,-0.014864935022000765,-2.1323827174863323,-2.109128153469693,5.42795586373723
3,3.140423571120584,-13.068203224428455,-1.2437070642043073,0.31169473676175163,-0.14761179033000787,-0.04209319473874493,-0.17122966604078027,3.0961208620313894,-3.362840800822215,-10.011380033937394,0.047884464855486475,7.658832194910703,-4.610267576672754,2.5957681277803735,-9.518572270205444,3.408147369568708,1.5113048561806854,-0.01492568443298667,-1.0513473463068403,-2.1160855623088697,5.427955863737229
4,2.307379052619327,-7.654400917938046,1.1038865776638984,0.30016369793125386,-0.5447685644000004,0.03691094580639445,-0.4451881668559027,1.1666072329816761,-2.9291899532885246,-5.892651037783883,0.04316320500528381,13.145801860330707,-5.691735874466562,2.4647159857908356,-9.009024683369429,4.261585391630772,2.0131404803897093,-0.016843626233787636,-0.9965060599838204,-2.9160138859514326,14.792490839061937
5,2.307445686909724,-7.6544009179380454,-1.0431764679074633,0.21575711886072235,-0.5447685644000004,0.03566664100435831,-0.4451881668559027,1.1739285287476129,-2.929328875984677,-5.918268109729571,0.04316320500528381,13.145801860330707,-5.037978810933616,2.4684227405745824,-9.009024683369429,4.276114104943737,2.0131404803897093,-0.016836470583338647,-0.9965060599838205,-3.3355003006380306,14.792490839061937
6,3.1445243170819897,-13.203276884222898,-1.247806986680406,0.3128920964551592,-0.16898596682383185,-0.037373692224080476,-0.45243348684594614,3.538357354066113,-2.9319692995769078,-10.043040872831083,0.04794673567326134,7.680176112822297,-5.026537281537728,2.594070562794207,-8.339986227640564,4.224090220105787,1.4688001882006985,-0.025277121178761505,-1.0221102338685464,-3.3000664176866525,7.02555845958166
7,3.1395636834032246,-9.476977840543412,-1.3104956092951432,0.21694408023776307,-0.15148907259699906,-0.03858711040217759,-0.16736391088040603,3.0420579774875267,-2.6373284985003353,-8.85921850942754,0.045293574069108986,7.666788045106113,-5.026645022273076,-0.6774639291909181,-9.519835586870048,4.10390646638457,1.4832646535615899,-0.06508160083721264,-1.022441400905469,0.7214838577199003,14.248756551284405
8,3.1401825781759576,-13.210433086815994,-1.2795563566746422,0.31185260134174364,-0.16898691357940954,-0.039063009241611366,-0.16106624517558335,3.5277466100447943,-2.9319692995769078,-12.968574800871606,0.045157847472351416,7.604305128862199,-5.026648451235774,3.4877813938363627,-9.519842939206885,3.2616325559918518,1.5284739462491994,-0.025204425192221793,-1.0221102338685464,-2.909831108996416,7.030482693829372
9,3.1606715263044585,-9.472020369915816,0.19352072756444172,0.2158230699461332,-0.5447934413418684,-0.040482877161873446,-0.4512956381630396,3.3483312770515985,-2.952940620539845,-5.9165615792328605,0.04318491476168884,12.811403644014295,-1.810139276746925,-0.6261807745506437,-9.522795963216055,3.3564283721712656,1.4339292250392859,-0.01658556754530343,-1.021333132433232,-3.3369588311677836,14.872013322670826
10,2.311056838831325,-9.418461942545814,-1.0377198967035393,0.20758632510761763,-0.5447691542147866,0.03580529860742393,-0.16983603383191356,3.0275762576804426,-2.93997222617502,-6.091085178912068,0.04315871543094129,8.652490476149332,-5.529382859295048,-0.7524881959844816,-5.076840718991218,3.4554514160328553,1.549856786961043,-0.017184096126550502,-0.992835811221398,-3.3510486500944854,15.94905009040207
