,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.888452907842902,-16.360737915804016,-1.4776024103980685,-3.74019758702078,-3.671495458347297,-0.009974094436016656,4.1452771844958995,9.59843445851158,-4.768438641675776,14.794987958410141,0.3264380377853212,15.256993269715712,5.528967420173235,-5.5231643463519635,14.173532817354065,-19.70544128030054,19.846199922220745,-0.1310159526425806,2.103097797876474,-9.181364567757669,-18.554731750357913
1,5.6456605545117835,-16.311472747564043,-1.4685803018028707,-3.9011636610105027,-3.661497203634471,-0.019961984483626516,4.156250031066234,9.580928342788457,-4.8284427902333285,15.69271382238648,0.3267634161473435,16.52259339302168,5.524081747146066,-5.219019972360035,11.050213024667062,-19.725218257870118,19.825035928718073,-0.1309520125459614,2.4197292224723013,-9.253918322127497,-18.672855031610652
2,5.6456605545117835,-17.3824898237915,-1.505126765266402,-3.75281611254489,-3.6614264594684807,0.0005940653350018574,4.149082682701937,9.748967107386669,-4.833634188075136,15.494581105951257,0.32763771080121795,16.588235348301865,5.523347201708587,-5.283979225233436,8.303123893550872,-19.742299773653297,19.824865398396454,-0.125872447383327,2.559368455473669,-9.926970371103817,-19.610952163190117
3,5.645660580072644,-16.291758053269263,-1.5049330234564708,-3.9000383634908973,-3.670927017543201,0.010002597476442804,4.17325694794232,8.962614002887378,-5.271927434964673,15.693500462492477,0.32758925379366344,16.522197557483164,5.523589714325956,-5.283979225233436,14.24090514156643,-19.98226600541673,19.825022516732105,-0.13302384055896208,2.4036212002875588,-9.294123560808522,-18.676421821767526
4,5.645416076505695,-16.360241998051052,-1.4681295342225575,-3.9047562264065117,-3.660354825654525,0.010496944706501716,4.1562512430461265,9.599011197604616,-5.159900505513576,14.739418662735247,0.32676228187927764,15.62884956518214,5.528967420173236,-5.2289379058960215,14.175944989353935,-19.6575452281732,19.825022516732105,-0.13097233961346036,2.084635209862188,-9.181364567757669,-18.6771684546367
5,5.645709223517416,-20.0,-1.4783673313923054,-3.878020811058435,-3.4362508289239218,-0.02000275894262592,4.144416725561145,9.558465063855426,-5.152473617445411,15.702679457943121,0.3266738770357005,15.602904343782875,5.403978528767745,-5.364390685941727,8.349007256655343,-19.904471532557736,19.825727532222693,-0.15654885344182662,2.4197085664359226,-9.253498211679359,-19.08617950524072
6,5.660941301855886,-16.27296470537798,-1.4109098524920185,-3.880843844344189,-3.653585752015708,0.009357528215431496,4.149284156389139,9.328826299578791,-5.272969449067583,14.725787619489921,0.3275413293343241,16.524293584772728,-0.9883588329184883,-5.364554637153841,10.352047861844941,-19.98603059206094,19.82460165819149,-0.14399351852766318,2.396851401208796,-9.172921619109317,-18.69162062446265
7,5.645416076505695,-16.360241998051045,-1.4784139956264255,-3.8787386529859464,-3.671495458347297,-0.010243049875934586,4.139061937389351,8.955908215866577,-4.768438641675777,14.720829565424099,0.3275354142801536,15.25699326971571,2.924400227215842,-5.523164346351965,14.172771402218826,-19.700859254509066,19.816438288567994,-0.13165929880628335,2.103708727012025,-9.070031308907119,-18.67650219046005
8,5.645709223517416,-20.0,-1.4784233077897282,-3.878020811058435,-3.4403975256090824,-0.023537913820586502,4.144416725561145,11.54864390801864,-5.155188992635668,14.93880539633346,0.3266738770357005,15.602904343782875,5.403978528767745,-11.087825220208114,8.349007256655343,-19.902609112690428,19.825727532222693,-0.15652060226116837,2.4177942643720725,-9.122053316838645,-19.08617950524072
9,5.634840795832932,-16.311020191407636,-1.3392608076577472,-3.901548731275893,-3.703333599052487,0.010547478290953108,3.862804240303594,10.844020481676644,-5.33882711884109,15.467563377755038,0.32677375584984936,19.171421192085766,5.638458588512677,-14.506770841275834,8.218423173342167,-19.9975996621908,19.823674182829873,-0.1308854392653211,2.548511136831425,-9.267490355214695,-18.843532365144526
10,5.635456681753416,-16.369320608782274,-1.4768453512930826,-3.8489666451062066,-3.661295098613622,-0.009974094436016656,4.148337017342516,9.59843445851158,-4.768514032469259,14.729017663727303,0.32631075569621293,15.25699326971571,5.5289179369952866,-4.063007583220013,10.428248012502706,-19.903012735899114,19.845707415738502,-0.13144334956476336,2.0989229363707835,-9.181364567757669,-19.623435165207084
11,5.64735597426901,-13.544261769052477,-1.8040683162264177,-3.7492438592185042,-3.664834953039083,0.010587227584848565,3.8281699251752004,9.556129142947123,-5.162515384405621,16.376749230852088,0.32758934613146484,19.329635615868355,-1.0579793451807356,-13.579504392976785,8.334877436603048,-19.903070809737052,18.04293808493749,-0.1413733967693669,1.4160299039448057,-9.232039858872596,-18.67262285579153
12,5.644945668764264,-16.270656441514937,-1.5863039176987401,-3.880843844344189,-3.6590557157913417,0.009357528215431496,4.149284156389139,9.68468833074474,-5.272969449067583,15.279224942811435,0.3275272680118449,16.524040071462395,5.402943849611926,-5.364554637153841,10.350246011240134,-19.98510388515507,19.82460165819149,-0.14399351852766318,2.3928484122152307,-9.178586705279493,-18.292449694283135
13,5.6456605545117835,-12.026566061662985,-1.5719206826748318,-3.8790919722966755,-3.662849679431045,0.004778841781514007,3.814117177227114,8.963475624550245,-5.280921251546005,14.912751699944574,0.327610727918831,16.522197557483164,5.5894840015875,-5.283818876246521,13.992698376603848,-19.985077073848295,18.028174763774153,-0.11432625235752342,1.5248115604153158,-9.305683507446929,-18.28320818659721
14,5.660800106843907,-16.281565485023748,-1.4776024103980685,-3.8472883860953995,-3.671495458347297,-0.009908518544065797,4.149323038272453,9.59843445851158,-5.275626615327267,14.720780413973213,0.32642182451116347,16.571978478649935,5.554811511774499,-5.527405639983892,14.021246661871988,-19.657719035792155,19.88238425083978,-0.13131214514198433,2.103708727012025,-9.181364567757669,-18.67675603318017
15,5.634915912938181,-17.357451089807213,-1.630406039760578,-3.880843844344189,-3.6535352040418205,0.004599046316820328,4.12776641432399,9.697730182443326,-5.274179692645458,15.679198263318726,0.32653707330621384,11.963978205507352,5.537763180080371,-5.364554637153841,8.364661211390107,-19.72142958495789,17.145373061113858,-0.12550697436456162,2.3928484122152307,-9.172921619109317,-18.17231245208504
16,4.994952284664581,-19.98304587602041,-4.175314629109687,-3.7445916041051692,-3.440394196725772,0.19174734478672711,3.841734121027262,11.553834969199968,-5.15648815014329,16.25846135399904,0.3266744570959957,19.175711455223794,5.433589317211657,-11.083300598537907,8.139635754812655,-19.20812131248595,19.826522491170948,-0.15714253164787387,2.542342776688028,-9.121260306931122,-19.077034060453187
17,4.882532753422604,-17.421139258391534,-4.107518116773544,-3.74712051855897,-3.405882716712296,0.2056968524161792,3.8368800110213037,11.465611322368892,-5.172805317682085,14.794999567143432,0.3263857780840384,19.17119175735578,5.5212437287687575,-11.07227203247069,11.20732292781653,-18.789585118530823,19.813411763839056,-0.14701994208783642,2.5386756268690913,-9.710330406637024,-19.550547663397857
18,4.882555618554484,-17.42099761394221,-4.107518116773544,-3.7471727902694405,-3.405882716712296,0.2056968524161792,3.8434504306610524,11.465611322368893,-5.172805317682085,14.794999567143433,0.32638577808403846,19.17119175735578,5.5212437287687575,-11.07227203247069,11.20732292781653,-18.789585118530823,19.845900350748888,-0.14701994208783642,2.5386756268690913,-9.71036624612012,-18.548055249990384
19,5.6456605545117835,-16.270656441514937,-1.5863039176987401,-3.8808438443441893,-3.653585752015708,0.009357528215431496,4.149284156389139,9.700912065047607,-5.272969449067583,14.725787619489921,0.3263831951177553,16.524293584772728,5.406156942055294,-5.364554637153841,10.352047861844941,-19.98510388515507,19.824601658191487,-0.14399351852766318,2.3928484122152307,-9.172921619109317,-18.67592476971047
20,5.645650939484449,-10.27418493989731,-1.504927118438696,-4.0859025275274865,-3.6539346363545375,0.004777733417904738,4.169312251453187,8.978994512020432,-5.317130850453773,14.720427446167829,0.3264060639226584,16.579277907055868,5.5973346854245705,-5.283979225233436,14.246453327080904,-19.74646181045949,18.145572748312947,-0.11404916509012186,1.402728038359487,-8.010155428926705,-18.666765072490165
21,4.843405505394596,-16.270098742896508,-4.1122741352736805,-3.8825447736898795,-3.4464500731965115,0.1914104010144611,3.8434474805629044,11.560560526611596,-5.175175549105165,14.746870350689921,0.3267204172810464,19.170743845214282,3.175560279392567,-11.060678871894698,8.82313244407581,-19.590341411766577,19.84732376321898,-0.1406233944131962,2.534974211481206,-11.995251963834846,-18.69042181262462
22,5.002652720822029,-19.99989922037851,-4.110615629920671,-3.7445916041051692,-3.440394196725772,0.19142606736403417,3.8943554720237907,11.553834969199968,-5.153516985573512,16.25846135399904,0.3266750820472847,19.175786162674797,3.057606934268448,-11.084270380710498,8.087856365781388,-19.20812131248595,19.82638966428403,-0.14863543961991899,2.542342776688028,-9.02322642614429,-19.077034060453187
23,6.386656852279653,-16.270098742896508,-4.109247318960708,-3.744028772719216,-3.799413493031658,-0.022740205141353075,3.8434474805629044,10.842587760312043,-5.175162800639531,16.297115625203116,0.32652980179332125,19.171408606465555,5.4134143223965205,-13.274616832154667,8.239723231922047,-19.668680161563472,19.846137032958453,-0.1407149378380042,2.5362445614806557,-9.696134719008075,-18.669640687783644
24,5.645645207745618,-16.73005454617338,-1.5075271880254633,-3.8771943236512834,-3.6607405147794747,0.010338366272640478,4.132217783488994,8.964915364115125,-5.26160027532941,15.69266098570779,0.32753167685380097,16.5226016440664,5.544132162116297,-5.2129732611905855,14.24572465478155,-19.897042699566576,19.825571018712708,-0.1441518977551578,2.408339635201051,-9.252403091155056,-18.672680045659778
25,4.882532753422604,-16.766606197268715,-4.109268393507098,-3.743894368541601,-3.40309543962162,0.2056968524161792,3.8368800110213037,11.552064797240064,-5.172815070813233,14.794999567143432,0.32656090259811976,19.17119175735578,5.5212437287687575,-13.959308662913566,11.20732292781653,-19.66547279814824,19.813411763839056,-0.14708973985334345,2.536218619236756,-9.69813981512296,-19.550547663397857
26,6.434197853703386,-18.824898689035834,-4.110193221983007,-3.7531340733792957,-3.65754272675976,-0.020240604695169397,3.8082191992280574,11.708227112884387,-5.277936050041162,15.687988325572064,0.32652980179332114,18.323010299228518,5.628643343365152,-13.241006000109099,8.2271264062205,-19.680598850367787,19.825024886246354,-0.1263944482998936,2.5362445614806557,-9.679582277181963,-18.6639809026562
27,5.6456605545117835,-16.311236159757204,-1.4685803018028707,-3.9011636610105027,-3.661497203634471,-0.019961984483626516,4.155896000556029,9.580928342788457,-4.828430039479824,15.692713737502217,0.32676342517638957,16.5227040500705,5.639136824586706,-5.314552090144913,11.071780915082785,-19.725218257870118,19.825022516732112,-0.1309520125459614,2.4197292224723013,-9.253918322127497,-18.672855031610652
