,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.528408315817913,-19.852208946913137,7.4640752282373555,-3.961298971062863,2.8054408105772706,-0.6321588343656785,4.929644576389175,2.9486488358086858,18.23495015543474,-1.5436866809125878,0.4192848548911905,19.947810017715288,1.425672157352453,8.965173113996054,-15.546855170663378,11.927235863243665,-1.3768956641560575,-2.776001326896732,-5.375295196739723,15.293566150989978,6.282492936299081
1,-16.81419883027744,-19.670338267717305,7.846585982026316,-3.4335036038147004,3.5631451459644365,-0.637832909157261,5.169204216181338,0.20598853725733696,18.19851588442981,0.8076778427667433,0.41414545213768733,20.0,0.0346625831082773,18.92162869962192,-15.544992459748329,12.176043729628066,-2.8232045106662795,-2.7889420867047443,-1.4031863507999853,14.138226910254765,6.2499276559513
2,-16.548202752568017,-19.666563810765666,7.497457235244439,-3.429354075544942,3.5581524556487016,-0.6297808960791805,5.264958020520792,0.3295273518999977,18.6318168566805,-0.47631923125468223,0.41921702120806886,19.989214976953377,1.1700063719426912,6.916012192849516,-15.564492067240687,11.54662708951551,-1.376895664156057,-2.7396841931957088,-1.3231038293314583,15.205893876472995,-6.622559951906718
3,-16.96589076920335,-19.87970663822546,7.342216200079444,-3.4401263772914414,2.631930762449934,-0.6378972451667468,5.176317490283188,3.18230990463334,18.230991868512,-0.8858340980189477,0.417406628216872,20.0,1.4207965243355793,7.016333080844856,-15.546855795489918,11.937002796333873,-9.36527635202913,-2.755584798014631,-1.7565597281468914,9.633965257758408,4.44058733981609
4,-16.528640575890847,-19.69520128317592,7.568330959486545,-3.9245647696343333,2.805418280965276,-0.6498456545520136,5.169303454305853,3.078608300880984,19.236551079746583,-1.5776105501132396,0.4143790372134144,17.923216611539132,1.5489021093288255,18.756728962946056,-15.59616486063091,11.933204983345815,-10.2167322752322,-2.78772127607194,-1.884562574984363,13.801389416231,5.3838686564168
5,-16.501925034375517,-19.87106496048728,4.091351559872127,-3.9613505808089657,2.6283696778271874,-0.6323522304605937,4.968762063204793,2.9493450861118844,18.239368394807954,0.720033963232849,0.4192986025294493,17.97460502398134,1.4176964498192524,18.924393067303917,-15.546834064096675,11.935643280239145,-1.3751926655180315,-2.789595850830234,-5.375812607900595,13.838760949106229,5.356717957983207
6,-16.897902532139327,-16.935764748449245,7.601573698395909,-3.960508826932065,2.628824562554778,-0.6489090476768422,5.240696234824702,0.9346451328181595,18.647969031349298,0.7225847971997647,0.4192848548911905,20.0,0.0027894426721455368,6.828601467102388,-15.5467948838165,4.299609200506787,-1.4191603386379334,-2.862323151643724,-5.455870423470437,15.597146610319452,5.4352226581365874
7,-16.127637162420037,-19.707269544262136,0.8496425470524098,-3.9260081576312578,1.8780282578156366,-0.6295693970130657,5.165656189903751,2.9542058934928948,18.094772452073244,13.225217655514129,0.41942447419997997,19.96430742630543,5.458686381607539,19.427301613255327,-11.820554453676458,-2.5344235805275375,-0.6225000359248394,-2.6138419214180693,-5.249743224228249,12.434863944296247,6.30576469256448
8,-16.107066225914114,-12.343614179678603,0.3078425516518104,-4.803484686824982,1.6503798023652287,-0.6303838683581865,5.153795299862523,1.4160806499975869,18.344191118883046,11.047955467328755,0.41814076157284985,19.047822694895487,5.243103711085869,5.573944198347643,-9.67927182563314,-1.647757295321199,0.36249145514144265,-2.2310394310553145,-9.50029374379858,12.26447885145743,6.214504008112619
9,-16.53457704383203,-19.695579797948227,7.770562589350607,-3.9248194230386897,2.7041565394010387,-0.6321236015703613,4.92999337035018,3.084861392061856,18.084521066723035,0.9478775444117724,0.4216407080783513,19.94690072882837,-0.09916927703544376,9.081179691421443,-15.979415924788775,11.751752159093844,-9.988483323304692,-2.7882028941321577,-5.257173823010733,13.546746293803697,4.881521770480189
10,-16.110750540621048,-12.390099374468843,1.6090874631595966,-4.727286897781427,1.7379710263615817,-0.6304673542566748,5.1743671660313835,1.685934679005169,15.188739291289028,9.262185874810092,0.41814076157284996,19.047822694895487,5.391808423188811,5.573944198347643,20.0,-1.201771078886595,0.36248294528693625,-1.9389458170391851,-9.505422167335436,13.53393290681613,5.549879057399947
11,-16.512631190913293,-19.66612015070008,1.0341023912399865,-3.8661151494818924,1.7246337676088133,-0.6296988704288318,5.134920537443476,3.1956342521011383,18.06757028140905,11.048277518164264,0.4195931921490141,20.0,5.376469364576291,6.950921585485482,-15.709173919343339,11.918397964602221,0.4155678708043737,-2.2315502568118717,-10.588172015419348,15.272289481684746,8.166024543174895
