,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.22042852721162887,-14.078306647808184,2.6275988445159695,-3.7503178885539254,2.021319167447853,0.11273328888114828,2.2037645287084997,-10.254439993615655,-2.9991187661666743,2.3688573355340115,-0.013983981415297943,-6.439346545508229,7.132246439412363,19.800769243475873,6.8270620191750515,-10.258921374067192,7.292956256141275,0.13999451578235095,-1.7539264686608158,-2.1046467759639143,15.552347214518228
1,-0.13174077481017332,-15.46407026600603,2.6281121062283628,-3.397845051615773,2.021319167447853,0.12361141573440809,2.0067917886853497,-3.1068111902935502,-3.056039762783924,1.2886790836437587,-0.014233339495908548,-12.027964055927239,-3.1765880998689004,19.81129897906039,12.397764000268623,-13.10086237739523,7.300966771956531,0.035950551759641874,-1.75397697947315,-1.5425569937504193,16.39665795514856
2,-0.22099564362035234,-14.133762519616784,2.627592364001867,-3.445328477656891,2.019317704768415,0.11170443267398322,2.0510266821927607,-10.672830505223203,-2.9991454767995944,5.523349180209941,-0.016573096090689264,-17.035032496912507,6.9691165419339685,19.71099024257898,12.39955853761337,-8.015510682207761,7.297928078824484,0.1362132747176753,-1.753976956094132,-1.95612710077621,15.552347214518232
3,1.8215627833310561,-13.823611891086436,3.0296511751880058,-0.6675215141180871,0.5046040846413526,0.12325982067011251,-1.6372016106790332,-3.466428738241361,-3.2057748897586325,1.5400009731193904,-0.0015064018864291888,-6.8587326358680665,-2.976887260675768,19.812483692129675,10.126097458982603,-13.121607718641918,7.12464260896828,0.13999425266334475,-2.2992716191933105,-0.03327486545819802,15.751701872135744
4,1.7641997089543002,-16.156689192958353,2.5199726079889353,-0.6975050336057914,0.5046040846413526,0.12360768683828986,-0.9054113181955743,-3.105702811979552,-3.2773049019716076,5.519913614431052,-0.014857054959919104,-7.588426785325232,-2.04615559053867,19.01385367153167,10.057275368090664,-8.758364501457342,7.267416071242323,0.14310162659148365,-1.4432263672651062,-2.764789490402249,15.570747158230333
5,-1.3694026816670504,-13.378190357284051,2.7619870914635802,-8.43712325552631,3.7048403389011124,0.10972405057358425,5.217942531009744,-10.576756553353817,-5.177638377669379,3.743572603471186,-0.013353179196536087,-20.0,10.062792180183951,19.810729265233924,10.052044050746375,-8.608392520715613,8.141500399630273,-0.0449525294292592,-1.7580535339729935,-2.4361835540809094,16.127165962099543
6,-0.13446251156657818,-13.968844149125312,2.627600050712921,-3.445328477656891,2.0180465799369154,0.07350412863770196,2.173576309832927,-2.7930661219076667,-2.999125471830302,1.1695417690451113,-0.013981701421762686,-18.758132620567988,-2.688574408098758,19.812395697516884,11.180030494704802,-9.275064445209088,7.297927858135285,0.1360505288846814,-1.7461280850712808,-1.9519625345684501,13.066558127261487
7,-0.2180164156740545,-14.071647562311332,2.6275923500613416,-3.4560224989241615,2.0192857135302655,0.11273328888114828,2.2037645287084997,-10.148679984711645,-2.999145476799594,1.3036055244410025,-0.013905057420686637,-19.022199072712716,5.074171653411189,19.80838936178648,9.748055558327936,-10.070275570376856,7.297968107974324,0.13999451578235095,-1.753927787006908,-1.9588339450754244,15.552347214518232
8,-0.21399417495843842,-16.26824145654219,2.2491380357464026,-3.767606150777448,2.021319167447853,0.11231349881603905,2.2079801516331146,-10.29946880115681,-2.994916562778462,5.152910963722746,-0.01385203055617625,-6.305139839741599,7.082833994115235,19.7132843568385,9.738110811687665,-9.214386966418633,7.256842894888328,0.13999025007874058,-1.755044736554917,-4.874067340546187,13.093873193776076
9,1.821156393817327,-16.156510437140888,2.6275815399560356,-0.6986173437330907,0.5064009871753572,0.11199320600330259,-0.9102366972680964,-3.106847484629439,-3.2985609398305042,3.408616866203032,-0.014857054959919104,-11.956309647915326,-2.808408870346595,17.483338791115724,9.991023208342018,-9.708437685224059,7.256906446965992,0.13999054312205017,-0.8900946360447246,2.9901033439547806,15.7292022139222
10,-0.074178880563737,-13.927991221236118,4.991281722143462,-8.465846436703291,2.831881483910948,0.11891248091046516,2.1758376218287974,-10.208938421439058,-5.392236107989473,-11.335705670842795,0.2233613639040814,-19.380663572778193,6.96668527528004,19.858950019632537,9.969412749524027,-8.632334500624989,5.2671194895138935,-2.4403942639753695,1.7088333843958483,-7.338782108799085,16.122821494168637
11,-1.4335509864196045,-13.261826334349081,5.809982548527922,-13.795286308814745,2.1667410735596295,0.1098027305214707,6.294891159080732,-3.2243089033762087,-3.083592001408222,-12.292243957386559,0.21894129462915546,-19.007894521840083,8.227183259781595,19.72030779649515,10.124382782479277,-10.016325587041113,7.194909815258854,-1.7619384975771573,-1.8756087687977288,-2.6207810253933235,15.752885778865465
12,-0.22541745031965427,-16.351155202380966,2.2491380357464026,-3.7701142714102662,2.021319167447853,0.1098092569152847,2.207980151633114,-10.303520142049782,-2.994916562778462,5.152910963722746,-0.0075556706096975845,-5.324652297205245,7.082833994115235,19.7132843568385,9.738110811687665,-9.214386966418633,7.2639071440734515,0.13999025007874066,-1.7550447365549173,-8.059104557783781,12.970209429246943
13,-0.13174077481017332,-15.464070266006031,2.627600050712921,-3.397845051615773,2.021319167447853,0.12308161399898275,2.0067917886853497,-3.1095389057909806,-3.056039762783924,1.2886790836437587,-0.014233339495908548,-12.027964055927239,-3.1707880972532205,19.81129897906039,12.397764000268623,-13.10086237739523,7.300966771956531,0.03595055175964188,-1.75397697947315,-1.948170183776146,16.39665795514856
