,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.6685678615735275,9.600386539368106,0.2858803970402457,-2.403070965755065,1.7479573668423831,0.09018628622231577,1.108178364474723,-4.9192265485531435,2.7429752590729533,-6.623451714640346,-0.07034075172124508,4.6662820010771995,-14.509888287514094,14.816747883161616,4.992885210768476,9.5401823810308,-13.011890354104995,0.6656480513959722,14.02238772830174,-17.26382118079921,-10.312221986048144
1,2.8723169909623403,7.6116277966228925,4.025162751843423,-2.8056961051172653,1.8478211479122195,0.08812663116397003,0.6633099509288369,-4.924920273114837,2.6818056733970623,-6.552572593278764,-0.017675049386486452,4.461223918550008,-14.607011607088902,14.815954715131532,7.295197558905808,11.954218143954261,-15.65308459010167,0.6637283665602896,11.37323479262231,-17.36297313898431,-10.412720559207534
2,5.55451995566336,6.331729815993944,15.646402366920901,3.719697314758541,-6.028599987778497,0.1330996018305382,-6.00404906198272,-3.69365952386332,9.35432715996572,7.577321378390363,1.0186341817049795,11.058758660952513,-20.0,14.801266145798643,11.388918529047167,6.386078385060772,-19.673644408526044,-1.785082588679598,15.550035471956239,-17.126216210179585,-10.409875619978964
3,7.479287466462747,6.352454724241385,2.4284499556426358,5.450659513249802,-0.9292224815050298,0.09080746751339197,-6.315627155338136,-5.038439333845625,-2.529420251602164,-5.052584247524194,-0.1004857541691227,5.974543097861796,-14.91926552832704,14.789034096649923,4.705042248656227,11.05612090513231,-13.270710164008424,1.1090301928442559,2.2076448855927016,-9.008188289652372,-15.53551504345177
4,2.8851135996707153,6.421742855921201,2.6553624656012627,-2.4060056853249705,1.8343940737768454,0.09358098289684608,1.1068869725763462,-4.980215892008484,2.384682813968804,-9.29213186688953,-0.07070635818199217,11.8543739861583,-16.0922026223328,14.845781113106742,8.397298069818255,11.789735704160577,-16.17801756722534,1.1090399012960792,7.1396028550102635,-6.401429903536094,-15.236968404466666
5,2.90789917498573,6.949785353266888,4.125199597997494,-2.803505465420802,1.7715708841993494,0.08805965635395756,1.1168186764396846,-5.365780807510648,2.395796398211303,6.353713993678134,0.06652473516741278,13.962770085735098,-14.615551411669815,14.811852095442955,7.537445381678951,11.975734603590194,-16.259042036440416,0.5939008518706959,13.580047415242145,-14.254380788401527,-11.805955160897412
6,2.9009084872172526,6.667510929219199,0.2858803970402457,-2.403070965755065,1.7364059492305193,0.08785806968669135,1.116714965402673,-5.354110513913835,2.7396023203261834,-6.623451714640346,-0.07763544128535696,4.6662820010771995,-14.60748433751638,14.811950760367553,4.992885210768475,11.925284476507786,-15.66574671902002,0.6656480513959722,13.579111176716472,-17.2771336597944,-10.278954564045979
7,3.4589344328766387,6.949785353266889,-0.48687675345889714,-3.6184722395858935,1.8372766983911735,0.09162423426261135,2.114491604188555,-5.372905575963969,2.395796398211303,7.3120634922396865,0.0665247351674128,13.948389665326182,-16.20060192710079,15.694319533241218,8.38878034031221,11.05019587408006,-16.078249119326436,0.5939759985265523,13.590636179021008,-17.535267667273157,-11.805955160897412
8,7.524768793654191,9.702106625092398,2.429022944631273,5.32236154656953,-1.0094371066566514,0.08843897464056474,-6.43583128872317,-5.044693840006901,-2.0937056735636927,-4.718509128540628,-0.1067076071668224,11.073969127975834,-16.27740204862308,14.794334234974379,6.470267454555389,11.065198506884116,-12.97149949370961,1.0988989165121579,1.821259649081707,-17.254848609914916,-11.837236645118614
9,2.9033177823075667,6.667510929219199,0.7567751427479941,-2.403070965755065,1.7282023609174222,0.09605458291518236,1.116714965402673,-5.352481244189728,2.739602320326184,-6.623451714640346,-0.07763544128535696,13.115680454307224,-14.455862892256961,14.811950760367552,5.038038003099179,10.889436586513849,-15.66574671902002,0.6055239772179024,13.514259771051723,-14.366451000634786,-10.281819191325914
10,0.18501410146700858,6.41553619158962,2.6547584440144183,-1.8145902426215148,1.740651734805943,0.09158909428875556,0.08111651374179862,-4.128137426219172,2.7131414951853916,-4.722830366488719,-0.10151364664750424,12.397336894381578,-16.064219521584327,14.860197981137677,6.744153539164687,10.709805746568886,-15.67870298199282,1.1093736746336735,6.325160622523283,-17.23169722371048,-15.23696840446667
11,0.25634745370948675,6.328892962618997,2.29093752182168,-1.8148255223613692,1.0275459559196694,0.09640584880445174,0.0811134655026553,-2.1532545387223525,3.327762195551787,-4.722859957916231,-0.10123954497343876,13.313762434135064,-16.10947877453151,15.188612466064303,4.517212140261565,11.136068935370645,-13.267046504723968,0.5906069472650284,7.116377052135741,-10.382517455360306,-15.200330921664879
12,0.4238479616822678,6.328755510183038,1.6771080960978524,-1.7166621565958609,2.1420522958964465,0.09070487043160241,0.08133816028347537,-5.33511430274941,3.279230510876609,-4.766841714211011,-0.10658473501575216,12.667467469466276,-16.082578141855112,15.188612466064303,4.523081236432005,14.256571480569935,-15.678806342392424,0.5906069472650284,7.1796901377147915,-10.36724555490217,-16.692348102112618
13,0.19819890158711306,6.720788725972865,1.3633370897675081,-1.8142834575751121,1.732964270061516,0.09340576065720807,0.09685467289344535,-4.128137426219172,2.943891720806772,-4.679216259722528,-0.10130524702516414,12.458301214662896,-16.0922026223328,14.815651467622335,4.84628395155958,10.709805746568886,-15.667229376884135,1.1090399012960792,6.325160622523283,-17.23169722371048,-11.626882600350477
14,3.4589344328766387,7.018147115146406,-0.4574048107736076,-3.6184722395858935,1.8372766983911735,0.09162423426261135,2.114491604188555,-5.372905575963969,2.402866533450433,7.28744099075657,0.06652473516741281,13.949065674313786,-16.20060192710079,15.694319533241217,8.38878034031221,11.05019587408006,-16.078249119326436,0.5939759985265523,13.590636179021008,-17.535267667273157,-11.798396899400778
15,2.9004055601339633,6.667525300458509,2.3119438198620528,5.475327446522147,-1.0333326356840895,0.09633467986011052,-6.957054045776378,-4.917809932695301,2.7196780765981794,-7.543865439194519,-0.017675049386486452,11.075952865999431,-14.930215616609791,14.816180487674433,13.25883970924874,11.789319533657306,-13.356126756606605,1.1038205674496835,2.5104838478508364,-17.14682437885243,-10.745915969630136
16,2.9004055601339633,6.727231651816766,0.2858803970402457,-2.403070965755065,1.7353899497665886,0.09359623087692215,1.108178364474723,-4.917032568970607,2.7196780765981794,-6.592442931166431,-0.017675049386486452,10.986547024434053,-14.39450469141212,14.816180487674435,8.265175485391513,11.789319533657304,-15.71329344969861,0.64047403454373,14.02238772830174,-6.707295680645565,-10.71023259806412
17,2.902145901978626,6.312739581903729,0.2858803970402457,-2.9061321830253286,1.7208168459243367,0.03080292918448077,1.1031291191030204,-4.917032568970608,2.7196780765981794,-6.7047890889644,-0.0720187122270723,13.273998018819556,-14.39450469141212,14.801081470116243,7.338716630435451,15.624708280083139,-15.716893562935647,0.668397483721082,14.054509288543827,-15.679436899311497,-10.40920735537119
18,3.476256353341977,6.949785353266889,-0.48687675345889714,-3.618472239585893,1.8372766983911735,0.09161690540375299,2.1144916041885544,-5.379463023986322,2.395796398211303,7.039598504561733,0.06652473516741278,18.383194111302572,-16.203694573535124,15.338267250470482,4.827738172325482,11.023234637848766,-16.078249119326436,0.5939759985265523,13.590636179021008,-17.535267667273157,-14.727658388305024
19,5.076950021250588,6.332222545002639,0.4351745730629869,-1.0844258225690833,2.08913873145855,0.09345291510519678,0.36388133505621895,-3.7243324276213388,-2.084782365561626,-4.549997813186203,-0.19500438776394657,8.87792538742082,-16.798901556575302,13.610721297022103,7.710577669557875,11.175480323711813,-12.900546724638938,1.214641702417821,6.278419604286339,-17.795334638667633,-10.820120676365363
20,7.479287466462747,6.336407442481535,2.255555497600322,5.450659513249802,-1.0080941306183133,0.08817837217505156,-6.329388271157191,-5.038439333845625,-2.154059601254504,-5.052584247524194,-0.07129701132784896,11.014516656840025,-14.95948004491193,14.789775027381724,4.711468414073263,11.056882101144012,-13.270840810772238,1.1090301928442559,1.8032628205039403,-16.254888608642815,-11.631541950777788
21,7.479287466462747,6.352454724241385,2.4284499556426358,5.450659513249802,-0.92922248150503,0.09080746751339197,-6.315627155338136,-5.038439333845625,-2.1534873277735693,-5.052584247524194,-0.1004857541691227,5.958925706679935,-14.959304280581243,14.789782189962633,4.705042248656226,11.05612090513231,-13.270710164008424,1.1090301928442559,2.2076448855927016,-16.10256842739787,-15.434517503109088
22,2.9004055601339633,6.667510929219199,0.2858803970402457,-2.403070965755065,1.7353899497665883,0.09046144025894742,1.1081783644747225,-4.9192265485531435,2.7196780765981794,-6.623451714640345,-0.07034075172124508,4.6662820010771995,-14.509888287514094,14.816747883161616,4.992885210768475,9.5401823810308,-15.66574671902002,0.6656480513959722,14.02238772830174,-17.26375641802168,-10.312221986048144
23,5.2609265962414495,6.978401234671297,1.7292563035397461,-2.0175501065393044,1.8303288854724253,0.09360392221936481,1.108178364474723,-4.926738151979068,2.2222865200476845,5.603795784975588,-0.10053744466381115,13.910559928122245,-14.59734370763017,15.714202831433415,8.295797880420686,11.30537541819591,-15.683177505328672,1.1433293092369303,13.762912583127825,-18.049181304690038,-10.75818476954117
24,2.8984028473502432,6.667510929219199,2.4648143560911353,-2.403070965755065,1.725849151984636,0.09479777433605739,1.1081783644747225,-5.123443426084027,2.6363331177793454,-6.592442931166431,-0.017675049386486452,12.85503893893874,-14.827201010530949,14.780848974610226,8.295358327423147,11.789319533657306,-16.25750884209922,0.6303427582116323,13.955200393828246,-18.926094858559367,-10.745915969630136
25,2.9004055601339633,6.668830542603214,0.2683223733349992,-2.403070965755065,1.725849151984636,0.09632009306903183,1.1081783644747225,-4.9232910033907284,2.674840045696591,-6.592442931166431,-0.017675049386486452,12.874708669154476,-15.901562144891178,14.835513481509958,7.333908919367292,10.867344451672427,-16.257508842099217,0.6303427582116323,14.034533411958098,-18.87490157665806,-10.756806324976841
26,5.0769511871708275,6.332154795672926,0.0998257510358016,-1.8010369691044807,1.7430502123770848,0.09063866681175962,0.36396525835290827,-4.923789906719758,-2.0614291883069735,-4.972404490064098,-0.1951420733670971,13.156046266455576,-14.793040738435778,13.606366739934124,7.943412575766949,9.374128241899392,-14.684204616605383,1.0928045850926558,6.278429259814877,-15.76043519793891,-13.044995522901376
