,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.2384560964631663,-2.997682976330559,-1.60189342634383,9.143121231116961,1.1197510122874312,0.0038592873665858844,-8.310358055264329,-11.224951518455358,-2.0057600814486496,-7.835002695568129,0.08665102989830636,-9.93807112550844,-3.907840530255923,-14.909993088177018,-9.404213359613202,10.902544492320988,3.235230262019959,-0.14653526887356288,0.7127617002330098,-3.2035844767913018,-3.407872044582466
1,-1.2392658748447651,-7.1228588797137835,0.7487093323952876,8.636353669483292,2.1052250118562377,-0.0019711822762790094,-7.8283707530531785,-11.215755702328197,-1.157874187544753,-7.645564535186695,0.10251527339789453,-10.20214131361023,-2.6031706993961454,-10.532764970225484,-3.317448317844444,11.051228024411213,3.621180517142516,-0.14624828643914328,3.168216782056508,-8.768710430905681,-4.59654633644615
2,-1.2372507940036277,-7.140297873585075,-8.002814785844347,8.630746660256337,1.530640967407285,-0.0017759646476512283,-8.213880321582751,-11.160644515409388,-1.2261534801889447,-0.21454054544478574,0.2898993676495183,-9.903302093504074,-2.6074763897012527,-15.945595291565285,-9.386789179576521,11.051228024411213,3.60688552623064,-0.43182811284876294,3.086022376759707,-8.905516345746118,-4.023928152767004
3,-1.2361892712283176,-2.9893221778245973,-1.5436175205635445,9.143121231116961,1.5312242418083697,0.0038592873665858844,-8.31408596947284,-11.162592291263307,-1.2256380213925961,-7.216308509044188,0.10301967544579795,-16.15187850911506,-3.200978912774511,-14.673455032246796,-9.284787919233302,1.8334079061292403,3.2401575807224834,-0.14652899114481044,0.8540680008378401,-3.5915154871054873,-3.8593338573309524
4,-1.3048220713331349,-10.820158877744914,-0.9320382749677636,8.627404318352937,1.5772970988209372,0.002105833546146435,-8.5446954554956,-11.174036973838758,-0.6466266689227064,-8.024758190227164,0.20078624803971573,-9.813337150224404,-3.7698157705255015,-15.042272778707517,-7.36696370637742,11.013717292431288,4.643830274609066,-0.2732152484576685,2.8188625724113923,-3.404877328560591,-3.6486939639873537
5,-1.167422651065563,-7.1228588797137835,0.9468929265074877,8.636353669483292,2.1580147566967365,-0.0017422584816460807,-8.552584648895108,-11.160644515409388,-1.1578576204127646,0.24921943275408864,0.10268127868381383,-10.085792228202143,3.211223665426896,-10.472772874430053,-5.209595525136663,11.05297455599884,3.621180517142516,-0.13547295588362762,2.7449284444699984,-3.386170166790469,-5.70223614384355
6,-1.2817693432333388,-2.9893221778245973,-1.60189342634383,9.143121231116961,1.560122477699835,0.0038592873665858844,-8.313645445678851,-11.225001717132415,-1.2257069991155158,-7.835002695568129,0.08665102989830636,-9.93807112550844,-3.9328456125963887,-14.909993088177018,-9.404213359613202,2.5176929890640887,3.2404961645103327,-0.14653526887356288,0.7127617002330099,-8.61713171899299,-3.4093068322335345
7,-1.2817693432333388,-3.010568512251463,-1.60189342634383,9.143121231116961,1.560122477699835,0.0038592873665858844,-8.335419109089571,-11.177857333533195,-1.2018676040851324,2.6346656297008124,0.08664148093297229,-9.93807112550844,-3.9392473908947645,-14.845718610626665,-9.404213359613202,1.9072975430764085,3.216974010335176,-0.14653526887356288,0.5700695609068522,-8.608494330579317,-3.4299853142944743
8,-1.2392654829158287,-7.1228588797137835,0.7479554922644975,8.636353669483292,2.123143581191468,-0.0017422584816460737,-8.552584648895108,-11.160644515409386,-1.157857620412765,-7.645564535186695,0.10268127868381385,-10.203447902695512,-2.6155459499110414,-10.472772874430053,-7.328398324911695,11.05297455599884,3.621180517142516,-0.14624828643914328,3.086022376759707,-3.539354730306463,-3.865317337627217
9,5.868223270533152,-10.821627393754142,-0.8813023200556416,8.610134656761135,3.1111688536427504,0.002226795834129891,-8.338849515025341,-12.905401652260764,-10.097719577963367,-8.135428022255361,0.28083948384408874,-14.37119956649081,-3.7690010822020006,-17.16207321541477,-1.47108528349115,19.596959704848345,4.829536859065881,-0.404119497506496,5.85789038198179,-8.89946711880755,-3.226911750204552
