,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.81136594847031,-3.8375538304746026,-16.204424848367207,0.6096147314624603,-0.8505343448255918,-0.11270747915175652,-2.0315726990177527,9.547453903224756,8.023461265876698,-19.090648745845044,0.544781584005029,13.357605567788672,4.424169553735073,-4.039067445477476,-19.002374121015645,0.25207570382784705,-0.016271773864863684,-1.7238323894895942,-10.552782750299237,10.234474684834375,-17.79979708486483
1,-12.082533595552878,-11.717260940824863,-16.87681461020591,-14.41353872615724,3.6866631694998233,-0.11147207875098898,11.34378990651421,13.992358021702529,14.073435245606102,-17.500664857760135,0.11992761469900148,14.973426828177562,16.45735016336252,-4.485246628612513,-18.783349892610623,-2.358975650161508,-0.08208546315338339,-1.7270668035278356,-0.5031071765033914,5.691765557230556,-15.99379464003965
2,-11.003312850556838,-3.6826294485730866,-16.204424848367207,0.6860867548566145,-0.8505343448255918,-0.11270747915175652,-1.9199767161089538,11.653680177466159,8.023461265876698,-19.09016814852538,0.5443494668052022,13.35760556778867,8.591353892259905,-9.021614637650456,-19.002386109224425,0.8325832518200817,-0.034855535963415285,-1.7245278908187136,-10.630547966815312,10.20152603220429,-17.787926292931466
3,-12.556383115524527,-9.148487760198744,-17.484763693281725,-16.14339228510006,3.3248380532262205,-0.11153773577309245,14.653903298322282,18.258813262124768,8.405214565260493,-18.72727054339697,0.33943332614032773,11.466367251839442,8.400673556871766,-19.807237518284772,-18.737313997218717,0.12021110334667284,1.1489954122057813,-1.6868038158364187,-9.293484533558754,12.184689282507366,-14.715063835978803
4,-12.419521411793994,-9.120356626970926,-16.300222575409652,-14.521407361588224,3.3235306450154662,-0.1116417380492943,14.784085178685013,16.531873402169545,8.073980091502026,-17.216688793099344,0.33960615269306665,11.393495782663118,7.696620779451959,-20.0,-18.806473657611882,-1.6371814217497391,1.2021069714040635,-1.728401782709229,-7.988549540676885,9.890472193682054,-16.23571315203781
5,-11.827169275139267,-5.795130825523463,-15.48821232765584,3.086574551616252,-0.849779762845829,-0.11269246584601514,-3.840463705951418,9.547782466013793,9.042734538497573,-18.94086600434477,0.514653320340469,13.678710096899456,4.593090027225119,-4.105400428401224,-17.70169934807727,0.22825167104927518,-0.05374206167879336,-1.7238342760490626,-10.638374188708982,10.057484798048353,-16.266748063598946
6,-11.500232124034548,-9.107935677866688,-15.363344226947799,-17.391454988445236,3.290307824792634,-0.1116426187912771,13.886459937115891,18.087677844431777,8.074579992636913,-17.216688793099344,0.33943417109081814,11.48726000147737,7.7131893572064385,-19.998023646857888,-18.808342721038425,-1.6365951047831748,-4.283265409385528,-1.6875935643654867,-9.128824178550161,9.695778440346363,-12.687313656883672
7,-11.827169275139266,-5.795130825523463,-15.429392215654701,3.090733779978305,-0.8497797628458289,-0.11188171428623885,-3.840463705951418,9.547776871206842,9.042734538497573,-18.94086600434477,0.5146533203404691,13.678710096899456,4.627554905498913,-4.105400428401224,-17.70169934807727,0.22825167104927518,0.9902756204526735,-1.7238342760490624,-10.638374188708983,10.057484798048353,-16.266748063598946
8,-11.451291893649124,-11.969579465465586,-15.430825070538022,-14.250333348904336,3.7126000079071915,-0.11130475658447006,13.99377941115174,16.378161100216797,11.44376195216842,-18.371026707631245,0.08444048483946998,14.790865233638467,8.479775602968406,-8.725617659634352,-17.600911970780025,-0.8446385154830708,-4.034131633683441,-1.6991523146528436,-0.4061302093242195,10.414378081838127,-14.305547862571807
9,-11.727421996734876,-9.122691655464664,-16.917646574689233,-15.231506015179411,3.291038957896548,-0.11144270590242665,14.807621312186622,16.374972373658675,8.136287018980852,-17.009352287447108,0.33943332614032773,15.0874393490271,7.796775471392104,-19.86404622077366,-18.864360387494752,-0.8350445408548666,-4.084543179728555,-1.6814958272331815,-9.93228870321915,9.60815911058422,-14.668260405543068
