,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,11.285716826963453,-1.5008075335438638,-0.4547579795352524,1.7465650906033052,1.6241582187425805,0.028303173031396962,-0.9338173416822148,-2.4728259328800624,-10.887122124809752,-11.081053736665556,-0.26779516356606003,-16.787961281109496,7.776326548090821,17.8961781943819,-10.715935308891734,-18.4407452613105,-1.9769598688736787,-0.19052052792397564,8.133030469518655,-2.297650424083952,-7.793234533337996
1,11.285583703237084,-2.0112491291182186,-0.53708645963445,1.6285863595459187,1.0405670898703774,0.027183413806350656,-1.2065157856184625,-2.509446735888653,-11.208615254832019,-3.1641785797356654,-0.26961536718351387,-12.291854158023476,4.349936957767108,18.14265388996837,-1.1307576962855261,-13.381165030334419,0.1466837853205707,0.6945142891983372,5.75192875952642,-8.417198240239236,-6.746665973724933
2,11.285581293145643,-2.0112491291182186,0.41040315118938403,1.6285863595459182,1.0351680743958667,0.02830328470184261,-1.2191844210344944,-2.5149759850021987,-11.215574445463094,-3.778710965952934,-0.2696930626308759,-12.306128025706082,4.360978047084901,18.213593188962413,-8.893360283188645,-13.24446602598228,-0.04314049889352667,0.6867544779166752,5.009782333435978,-8.461573191853686,-0.1427179799714844
3,11.246004145141281,-2.0274380506215373,-0.5611394799586725,1.6596926751887229,1.6238722339953289,0.028287000508001578,-0.9333891575823521,-2.6663246352164562,-10.872811692754969,-11.07906850116676,-0.26785901806178936,-12.147351372778829,7.875168689135192,18.055306952643583,-10.609569764093504,-18.4816061724366,-3.257094972234779,-0.07544369384835745,8.848183105164889,-2.2971640219661182,-7.793570065092554
4,11.295317357684567,-1.5609178654604614,-0.535382829197311,1.561226648001135,0.7233071566774272,0.027717540430500932,-1.2054097847061618,-2.6728002828308797,-11.215172020736194,-3.1916241966837102,-0.267463511557375,-10.819018380381838,7.743595270385375,18.211190331405483,-8.98655098102208,-14.036713891452283,0.43061054651476094,0.517301263450459,5.687832794364691,-8.584483691205442,1.1479099689449574
5,11.167569951132371,-2.07973998229441,-0.5083099146898149,1.554353977985768,1.5908489893748894,0.027202388709832822,-1.2054431220665685,-2.664195026890839,-11.478197757420288,-4.468824863075898,-0.297327628274791,-12.259478309924503,4.231267458377168,18.868719405118355,-3.0880255493512303,-18.539566111389604,1.4501355545139525,0.4681121075921929,4.995809277352251,-3.2576329708855494,-6.986122123971029
6,10.748376085292065,-1.5178356451533823,-0.43594315210226553,1.5609238507126304,1.6680898503341912,0.028274587333193497,-1.122887246796199,-2.6549412165148114,-11.209209595178338,-8.522652888213443,-0.2674606039707834,-12.131215744959523,7.643819137900888,18.339707482219257,-2.5912430543569354,-18.824985671686278,-1.9471236771059337,-0.13930288483977393,5.475328839782723,-3.120882056169096,-7.242080487830696
7,11.159198441656981,-2.011273976957045,-0.47185780335998473,1.5906480503948979,1.6240103650621456,0.028115933285381596,-1.2054941941199055,-2.652953220497568,-11.209333122618332,-8.082044667566876,-0.26740363148258806,-12.109405025653736,4.385553246706519,18.165362145755957,-0.749864496740047,-18.64394128825422,-1.8595827795023894,0.08037578081579144,5.478877065284211,-3.1416146551825976,-7.105743237674496
8,11.285740566207089,-2.0777657749322587,-0.5358604772205843,1.554361427696329,1.570129575019498,0.027187007115936745,-1.2046496091863854,-2.5104214721882583,-11.476441599920122,-4.539780490361669,-0.297327628274791,-10.431501410264058,3.9445043144137726,18.868719405118355,-6.20123652467943,-13.014958610194238,-1.902079560930377,-0.13177812877624712,4.990485635171029,-2.852155130130864,-6.303163633837184
9,11.305580994187292,-2.0269783892656763,-0.5535119087211323,1.7666235916580586,1.624161155577415,0.027211581138131134,-1.1819712767379298,-2.6549181074360586,-11.209009226243136,-8.546994520586306,-0.26784374807773137,-13.5089925918591,7.66377387416126,16.92559123264087,-10.357962012559486,-18.713223538018436,-3.2822419284991553,-0.1998444282165568,8.890599473322286,-2.3000109479865753,-6.816857280062309
