,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-17.79414492548517,3.6464281020728206,19.015976892700678,-12.620801534570763,4.084431072717925,-0.0027633488291410706,8.171566785437117,2.0539565574947005,14.59153615952134,12.351110742762696,0.0660039679589126,0.8087964085164041,10.945703610138168,11.205339593027128,-3.0882244891261648,-13.834171772833642,-2.524860998179291,-0.728048893396612,-1.6368075461516698,-4.367489801437445,-3.695395430559456
1,-17.753189073898398,-4.003630281203851,15.551776959717394,-12.798599148133974,5.090245864541768,-0.007400458953299813,7.889877130999869,2.106278574438889,12.687604014415658,10.563409489172525,0.06825788614044676,-10.19901521022318,12.997362569511676,5.751533161630263,-0.9362735963644653,-13.834536095306134,-2.4637254172810814,-0.7736199570373726,-1.623516260759082,-4.363610140729612,-7.091383146680371
2,-16.429584813910044,-4.003630281203851,19.027079260831684,-13.806293382528885,4.11618130149808,-0.007400458953299813,7.889877130999869,3.800751810576573,12.694016102607382,10.497204971997167,0.06808873920136319,-10.19901521022318,12.997362569511676,5.751533161630263,0.6013768811152032,-13.834536095306134,-2.4176709129016403,-0.8751368425718122,-0.8450392882640301,-4.363610140729612,-7.0913831466803705
3,-17.431097422598977,-4.003630281203851,15.563799336746223,-13.795008386079497,5.122304733280801,-0.007400730473599079,8.746333877654068,3.836281055135916,12.690053900577285,10.498019209916308,0.06825788614044676,-10.19901521022318,12.997362569511676,10.251017338853817,-0.9362735963644653,-13.834536095306134,-2.5124304494634897,-0.806839854259682,-1.6268715428680558,-4.363610140729612,-7.091383146680371
4,-18.635174194305193,-3.9238392311282153,15.763533616466331,-12.587203730812178,5.083316813574587,0.16256557528911536,4.230400542783935,3.8945341680334633,11.843054103515366,-11.612820877119145,0.1180887694173891,-6.1899527699955135,13.188019230467464,3.554115211949057,-0.5933502974652634,-13.790157872065416,-1.3427815376978125,-2.1012343549001016,-0.7784255875162986,-7.078459029978707,-12.212735223370059
5,-17.759007401798442,-3.6176598211945823,15.628297259419234,-12.575770519490684,5.0862961240647255,0.16255964479534968,1.5038963430953858,1.9264319498874367,11.921874733548737,-12.75378332637226,0.12403657122680137,-6.131421785576295,14.341301721384848,9.393323501120703,-0.22738790658105087,-13.787862195934174,-2.4215058929521387,-2.1660237835653673,-0.33915818131391945,-4.31160432772289,-12.212845881106897
6,-16.821441255426315,-3.849440619155149,14.921749521886223,-12.58519710381741,4.137192063478885,-0.002927249682102423,4.988188605527785,2.062378015450488,14.872266790674356,-14.259813172021554,0.12393826643090491,-6.106832412906342,2.7158216818630194,9.691197683908701,13.746302174675865,-13.791894324792587,-2.906527743534804,-1.2568485809769094,-1.0035983486440385,-11.326262665522506,-7.433896869752449
7,-17.903199427777555,-4.282330313652447,19.90306183252262,-13.039439140546648,5.084384218736229,0.16354902005116,2.753552970180127,1.9264319498874367,11.89907629967826,-12.805281023608876,0.12406986336408114,-6.160210571326964,13.019779978505493,15.007756197137155,-0.5785953654550706,-13.787854784638554,-2.5002381495314068,-2.0878003798439417,-0.3886554722911608,-4.311795020908143,-7.27939761693953
8,-17.79236341785917,3.6464281020728206,19.015976892700678,-12.620801534570763,4.084431072717925,-0.0011361012490864186,5.795190093302091,2.1009121234713355,14.650306133682047,12.351110742762696,0.06819554671347558,0.8087964085164041,13.017320675724525,6.666358918275603,-3.0882244891261648,-13.834171772833642,-2.5252067956166995,-0.728048893396612,-1.63680754615167,-4.367489801437445,-3.695395430559456
9,-17.39097949186367,-4.003630281203851,15.563799336746222,-13.795008386079495,5.090802524067335,-0.007400730473599078,8.764842497537543,2.115561084052747,12.687602121828398,10.498019209916308,0.06825788614044676,-10.19901521022318,12.16148484492201,10.251017338853817,-0.9362735963644653,-13.834536095306134,-2.4763238651213104,-0.806839854259682,-1.6268715428680558,-4.363610140729612,-7.091383146680371
