,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.40944010263019,0.0,0.0,7.43023533609302,6.0507064359791976,0.0,0.0,0.0,14.454540816559728,0.0,0.0,0.0,-14.810048307887264,0.0,0.0,19.513588267600568,0.0,0.0,0.0,-15.626838721999091,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472920595360497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835975240009363,8.833308279626543,0.0,0.0,0.0,0.0,0.0,0.0,19.20480235739157,0.0,0.0,0.0,0.0,0.0
3,0.0,-6.461589508475738,4.373855040156026,0.0,0.0,0.0,0.0,5.829487288288677,4.934772685187316,0.0,0.0,0.0,-7.53813518991537,0.0,0.0,14.221379405027793,0.0,0.0,0.0,-13.613453515979295,0.0
4,0.0,-5.491850449995643,0.0,0.0,0.0,0.0,0.0,5.767139610548844,4.934772685187315,0.0,0.0,0.0,-7.538135189915371,0.0,0.0,14.221379405027793,0.0,0.0,0.0,-13.613453515979295,0.0
5,-13.561420149913088,0.0,0.0,7.458996531502878,6.216116456585198,0.0,0.0,0.0,13.015523058141126,0.0,0.0,18.45754704672896,-13.302294706759078,0.0,0.0,19.467700047050457,0.0,0.0,0.0,-17.438943027899725,0.0
6,0.0,-6.330003697689867,0.0,0.0,0.0,0.0,0.0,6.372323438277444,4.910609312180679,0.0,0.0,15.863938395811807,-10.62492733190785,0.0,0.0,0.0,0.0,0.0,0.0,-15.91378623982214,0.0
7,0.0,0.0,4.538196396925743,0.0,0.0,0.0,0.0,5.819582178611052,5.01566628229998,0.0,0.0,0.0,-8.76400514961201,0.0,0.0,13.355491949227801,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.125861338720634,0.0,0.0,0.0,0.0,7.62376832092859,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,4.526339245433236,0.0,0.0,0.0,0.0,5.835866529840905,4.998203694309444,0.0,0.0,0.0,-9.380040245194097,0.0,0.0,14.114197907726307,0.0,0.0,0.0,0.0,0.0
10,-12.881583161041677,0.0,0.0,8.517634972257818,6.541576791129626,0.0,0.0,0.0,17.140412179052966,0.0,0.0,0.0,-14.28449128285636,0.0,0.0,19.971452123206923,0.0,0.0,0.0,0.0,0.0
11,-13.68058697811923,0.0,0.0,6.925950950396006,7.343328209162764,0.0,0.0,6.160702654079559,16.005676870811058,0.0,0.0,19.244571326336235,-18.866336606167067,18.755681924199266,0.0,20.0,0.0,0.0,0.0,-15.689137699581803,0.0
12,-13.606694901384842,0.0,0.0,7.458996531502878,6.268168984708539,0.0,0.0,0.0,11.3796727405323,0.0,0.0,0.0,-13.302294706759078,0.0,0.0,19.467700047050457,0.0,0.0,0.0,-17.228967770888573,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472920595360497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.4570629523586396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-12.251017114967844,0.0,0.0,7.440923217827778,6.305833431183368,0.0,0.0,0.0,11.656567659738942,0.0,0.0,0.0,-18.15741274222175,0.0,0.0,20.0,0.0,0.0,0.0,-17.55962957670136,-10.380188646736109
16,0.0,0.0,0.0,7.004196874269066,0.0,0.0,0.0,0.0,16.250880431357693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,7.043191092625715,0.0,0.0,0.0,0.0,16.632521395230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-12.251017114967846,0.0,0.0,7.02058987470895,6.305833431183368,0.0,0.0,0.0,11.666523345280963,0.0,0.0,0.0,-18.758870274601456,0.0,0.0,19.50014543647957,0.0,0.0,0.0,-17.55962957670136,-10.380188646736109
19,0.31505362245016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-14.143148782386582,0.0,0.0,7.730375244937767,6.327518128468936,0.0,0.0,0.0,14.406162723546366,0.0,0.0,0.0,-14.275055450930132,0.0,0.0,19.526903357532262,0.0,0.0,0.0,-20.0,0.0
21,-14.14600032260616,0.0,0.0,7.0276728807469695,6.277208523811108,0.0,0.0,0.0,14.342465139816099,0.0,0.0,0.0,-14.824046530165937,0.0,0.0,19.47941309635101,0.0,0.0,0.0,-17.27127351321959,0.0
22,-12.411298219848838,0.0,0.0,7.43023533609302,6.2157467222701746,0.0,0.0,0.0,14.454540816559728,0.0,0.0,0.0,-14.82461827710311,0.0,0.0,19.461470103880337,0.0,0.0,0.0,-15.626838721999091,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372323438277445,5.049434650720891,0.0,0.0,15.822184369445356,-10.174038663331789,0.0,0.0,0.0,0.0,0.0,0.0,-15.91378623982214,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720797195048158,4.964027218077462,0.0,0.0,9.905279112906292,-9.950952692480598,0.0,0.0,0.0,0.0,0.0,0.0,-15.922152064766564,0.0
25,-14.14600032260616,0.0,0.0,7.442322172572955,6.973141695973423,0.0,0.0,0.0,15.927173898997808,0.0,0.0,18.987979461026676,-15.472562093467447,0.0,0.0,19.532465621332246,0.0,0.0,0.0,-17.92464258696296,0.0
26,-12.311217614273719,0.0,0.0,7.429416848247872,6.2833353813501045,0.0,0.0,0.0,15.972313231322184,0.0,0.0,0.0,-14.784371168245691,0.0,0.0,20.0,0.0,0.0,0.0,-15.667294274051537,0.0
27,0.0,0.0,4.255443994122364,0.0,0.0,0.0,0.0,5.813592330849833,4.952741008141822,0.0,0.0,0.0,-9.355934208341097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231919350698146,4.681978727454496,0.0,0.0,0.0,-9.195824045261752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,-5.499313433577418,4.235106200542219,0.0,0.0,0.0,0.0,5.773591874202897,4.871411602140551,0.0,0.0,0.0,-7.508583356888866,0.0,0.0,0.0,0.0,0.0,0.0,-13.672995818425603,0.0
30,0.0,0.0,4.260311137631577,0.0,0.0,0.0,0.0,4.448059009697266,4.9592431029325486,0.0,0.0,0.0,0.0,0.0,0.0,13.158525429452425,0.0,0.0,0.0,0.0,0.0
31,-13.893316118772727,0.0,0.0,6.2957982752029285,6.278655442204437,0.0,0.0,0.0,15.881065199371534,0.0,0.0,0.0,-9.879436433655867,0.0,0.0,19.47941309635101,0.0,0.0,0.0,-17.45769585910449,0.0
32,-12.300065689274092,0.0,0.0,7.43023533609302,6.216246078317732,0.0,0.0,0.0,14.41062900876342,0.0,0.0,15.970545962150847,-18.822288140681714,0.0,0.0,20.0,0.0,0.0,0.0,-17.279007707336227,-10.264088999181034
33,0.0,0.0,4.226690928182058,0.0,0.0,0.0,0.0,5.829757574787028,3.849352228258007,0.0,0.0,0.0,-9.88472665475836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,4.226690928182058,0.0,0.0,0.0,0.0,5.838006365581794,3.701757014960921,0.0,0.0,0.0,-9.866869298402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,-5.356585558048068,4.373855040156026,0.0,0.0,0.0,0.0,5.829487288288677,4.9347726851873155,0.0,0.0,0.0,-7.508583356888866,0.0,0.0,0.0,0.0,0.0,0.0,-13.613453515979295,0.0
