ant-1.3,108.1203844987545,0.5359933927760996,34056.17288274045,36000.30855955126,34762.987543461684,38128.440411200514,38523.36864561109,39651.17314266515,39651.17314266517,40407.39745337278,14095.373549260581,108.1203844987545,35049.47173972703,0.5226681250735017,33836.241722779,76213.82711867041,39597.91980279686,87244.87454638458,114.85836300545155,12856.524929377203,28435.389294379438,13632.503888657993,0.5360000316312178,34666.71348961524,38943.42942650676,108.1203844987545,39128.2466682323,44954.74941488574,45066.127324902875,12799.097735331132,0.40571502176677837,16516.633214220496,15599.845995654161,13263.67604481639,87244.87454638458,36338.449843792994,46526.99512368108,108.1203844987545,18390.858076785644,41468.55663736347,0.4046366740045896,36231.57663550515,28552.922126006648,35789.23188050689,76213.82711867041,15570.194359049567,32608.142653283245,44954.74941488574,82.22994582906149,87244.87454638458,92133.18749624753,76213.82711867041,34465.262257664384,39814.2766523637,35845.892878971594,37994.79117971707,16760.888009001636,36519.34673963755,92806.63918549252,36025.22814649629,108.1203844987545,15451.652000949942,16516.633214220496,76213.82711867041,92806.63918549252,48.52386980023558,61.08180093795393,41.90497931495833,13737.700284843455,25611.592098248617,44954.74941488574,15565.55409472127,87244.87454638458,43872.80435565512,36569.917784638135,0.40571502176677837,15993.465018616143,108.1203844987545,38217.45951292001,87244.87454638458,18071.288891794306,44649.84043062747,16516.633214220496,87244.87454638458,0.40571502176677837,87244.87454638458,23504.27554031794,34996.687327082436,17700.085184157968,14252.590780678342,38560.53117269478,57.29618100192591,33279.66187284705,25629.569097785075
ant-1.4,106.22497955513012,0.30754814104153966,143.4575190058075,105.1119599843288,0.30518962339394945,107.0034467033953,122.17737164647737,0.30754814104153966,127.76520203666787,135.8900419347909,0.34592280441930096,0.3651697427804137,0.26283598882351333,114.55196126945438,0.3330632812417362,0.3610150500146854,0.31413472605953197,133.88496892607208,131.15652901664967,0.2963596162785867,127.4508627960933,133.23920337718525,64.22246794318502,114.57870597890123,127.76520203666787,0.3651662849397623,0.30086803289328207,0.31330429557229006,0.3651662849397623,0.37692376603928984,112.44306330649391,113.07599285279319,0.26283598882351333,126.57254046641634,0.30086803289328207,128.5524825408199,127.76520203666787,133.87011857642673,131.15652901664967,114.23426065362717,0.353968025983085,111.49189999808915,0.26283598882351333,85.61122550463634,127.4508627960933,0.3642222178867966,0.363785709446484,109.95726590969213,126.33500736844339,0.3006387184109955,0.34592280441930096,131.36763569479203,123.84210533707656,0.26283598882351333,127.76520203666787,105.48317335632895,0.3651662849397622,0.26283598882351333,0.30086803289328207,82.19593032104653,120.39176426457661
ant-1.5,68018.08769608224,7986.853237272555,60461.623873014585,11.473001366819453,12813.467018515199,32.06199009441543,10407.026906223395,27669.304581772023,12492.102478017721,9659.361584382727,28030.178964400267,40919.9365691477,24.72627189225541,0.13993135044181113,12480.410664429788,7830.75735422412,26659.128672963903,22.06938928825684,37035.540516476685,0.13993135044181113,10514.801465528242,9753.078087159716,8425.669939716134,7996.423068374374,7822.331525097601,0.13199277423336206,55571.71817986999,63409.58576235404,11692.125178877113,28387.81895089299,12192.339736059317,34357.80399843268,9299.884796589442,43279.52667502613,27403.78283123386,35522.4579494956,10514.801465528242,11192.152596205207,39199.025446970714,60461.623873014585,63312.04977312643,11012.660440461652,9729.405134221959,7902.343644905391,7505.3989751729605,27630.44706154898,34781.797333296505,14890.874162027498,28080.003667488832,36413.67839364541,12835.007909730124,37328.34140764894,33935.54784145707,8231.701640703925,7670.392290540459,0.13199277423336206,26929.372361270525,24239.60102450114,8607.470212703902,40919.9365691477,36421.86845716637,27920.011404011308,35263.331857713885,31919.31828038209,10261.726379570124,38052.228065098505,39386.844009551445,14415.243665679622,13112.55982941488,22.08344727187945,7739.482636943776,11571.799115337242,12534.564432616651,12971.359957494964,8933.508434774418,11909.188618327287,7906.422645728291,13290.148737953152,13378.933245976537,28901.547025149823,7740.093907036548,14913.369502253005,30519.362310966044,31921.25505460587,12244.622774485693,12119.481340804154,10841.457237502347,30549.95303411451,12.708948072639544,31194.729767666984,27608.75015337442,14686.181427937281,30083.75505641722,9398.027427158488,35334.25535433749,45748.72871133878,37378.191809062395,30863.902464739927,24352.997280127915,29.00428497599739
ant-1.6,55603.27333002644,50860.01701689393,46391.34309650635,1.3258068181582887,21286.99446695212,52822.04448323265,24145.339799627774,1.33571196441006,55603.27333002644,24858.533891742598,23114.9421790446,21383.79127221896,20811.09262435481,23765.110923586184,20874.574817558725,52202.88192951919,59459.95251813828,64.16818840173575,1.3258068181582887,28593.242324113104,28008.366138766967,21301.325304958442,66545.74893229974,24361.92900196362,59760.714635613745,21945.12621750459,24545.377800419432,24975.14827813746,27488.24278037674,38.21595598788985,30184.150513898647,64077.906697379745,24652.351061024154,39830.311799693176,32288.76272581973,29424.790243572235,20967.99504700015,25287.034056647666,26787.17462905935,23227.833020674716,23020.68455970694,23626.31387044784,29419.44276026544,24245.862181010027,26131.09455952738,24680.823310543426,21023.164329188,69831.40194658625,25626.48945120854,24426.97408488431,68190.1812256237,66513.69341414706,20057.900163724087,20009.81637060479,29036.033435367757,22546.528107916383,62423.19256420128,27360.71292839882,27470.95617555061,47298.38163314383,29282.972953851175,21993.03888098301,27487.17388920553,23212.373594534518,20012.30880209152,26144.83094930379,24536.66445683233,66159.93739985906,48904.07698481097,25538.86069184594,48620.00532987797,22720.10940068708,26848.759174534844,59521.200226098576,61.28807947674536,22885.066477122557,23231.88212227755,30253.993584136348,59760.714635613745,62.58348573752875,47533.30281613858,28091.342477366954,26893.365317590036,24040.785074690357,66105.82085396233,26605.267310506577,26725.250649251677,28987.63273052891,22209.91369787073,39.86500842427054,20229.21979415829,1.33571196441006,26104.835346340624,28543.434666178273,52633.406622616145,27557.718591329485,20771.61059244354,45138.037849580614,55199.680985952524,20526.67637251025
ant-1.7,47769.72281497567,38960.69268811802,152428.04051872029,36643.94850537056,0.7834371409483734,48387.79432945742,1.5005581437900606,49025.49017765436,0.781434707128684,8438.854058985473,151675.12621813532,37429.099016202796,0.7834371409483734,49995.411372619266,41424.71164283466,0.7834371409483734,137492.67356040672,38768.821038163085,757330.5884762699,0.7834371409483734,41241.53826584027,8089.1340486140125,0.7834371409483734,36548.3815394305,144943.98939046168,7723.357774346115,41396.130719973175,50608.747074770145,37043.33825434585,36443.981841243854,1.5005581437900606,149846.94746964783,45891.8907905899,0.7834371409483734,50608.747074770145,49995.411372619266,49059.54487083685,41167.53621506978,0.7834371409483734,48500.5144790457,7754.574855971137,8488.740950953881,137699.7713206565,129818.54641947802,45891.8907905899,8952.034685662542,128635.09875432895,0.8058358003215936,0.8058358003215936,37043.33825434585,41241.53826584027,5827.9437637347455,151824.64006900068,50608.747074770145,0.7834371409483734,8923.017462552636,7913.055725816097,9246.609862871956,38780.96897356002,9246.609862871956,49995.411372619266,45704.26772479707,144943.98939046168,49995.411372619266,36871.08234420724,45891.8907905899,178805.92958895784,9322.650901859028,9413.962905755445,151824.64006900068,152428.04051872029,5910.1338544371665,131664.05210411904,178208.88425640637,37111.33097419406,137492.67356040672,6167.502810578437,8488.740950953881,127149.091753839,128635.09875432895,8008.733961744161,152287.5596066745,37043.33825434585,48406.83954204106,149669.17536056566,1.4978720149230325,129104.30915569697,1.5005581437900606,68.15890964820076,37016.51750967725,0.7834371409483734,38712.87166073719,1.5005581437900606
camel-1.0,253.92979547969307,10976.128168920603,36411.78117376995,4091.5269857701132,4755.44889662265,21722.015099288474,32123.05625193707,5666.015164012873,14740.567564183099,42073.60860970547,34126.176068272674,21261.21183407128,34985.66654141709,7328.110396442022,8138.39058829728,4627.985703392138,36600.10181533814,195.89465083363143,30599.073618864953,28896.29661643542,33357.198631665975,0.04719762010417809,6443.745859273336,8482.156372155961,0.047057828057245746,35469.30875191803,103266.88996187788,10844.088375266092,3676.3593468560707,34572.48731257503,123.9449254586937,5393.223948481629,32037.489016826356,29034.48228867115,55875.72186058329,41424.89510296134,0.060828484789355056,4399.149480764451,0.052435280251692896,5764.749249008909,30351.106864321173,36298.27041382592,43885.359824218285,28457.480336102137,4522.90253049561,0.047076365000434876,5478.052560161075,32992.706824419685,6146.042374148536,34413.52770575159,28607.96059900717,4333.568096414769,0.06774870927952664,4472.674587182253,39862.753946701116,4044.4512507747713,16694.94785574964,44441.97791102412,19514.467883563553,38621.153818118226,29561.73122782837,36833.8596583565,28515.78801603623,19549.626108006778,42708.900653440076,49746.46946658693,19514.467883563553,6768.770135430619,5354.645933064302,26934.973270989878,36156.2629290607,6670.536926655634,53515.346019216166,17069.528854728873,7822.477564438887,23740.389562716566,0.04707555814738502,12119.728609201598,6154.361732189553,210.39477069938036,34639.19216210563,43965.75921477406,0.3250516204737718,103266.88996187788,29771.824609547864,148.90709798786253,30779.73056663085,7641.398664658763,37183.780911617534,13557.034590250607,0.04719762010417809,40789.88720407001,39153.30069408618,35202.30063576958,46197.626436936,5877.032216557365,35469.30875191803,194.75771804363356,31100.44331388725,18478.955502982346
camel-1.2,2501.759063482666,3492.551586320564,3073.369691594079,4.341336837643703,3.73779654896043,2405.583605459238,1311.8477258678934,4695.1344444879605,2259.37497692666,3411.831605111536,4.342103792889433,4923.281415845296,4.341336837643703,3273.585614435132,2136.2295852388183,2052.8010379463517,3091.496934314518,2142.7359030266575,2114.173892541247,3369.9652613988737,1311.8477258678934,3370.4503157565696,4.341336837643703,3791.795317693442,5090.48295159785,3.259254827418238,3.295624298966744,4.267152372021725,2282.6655312928306,3.0281458881930674,2224.9593093517124,3093.353766333007,2140.0885728552807,3767.176685933946,4695.1344444879605,4538.828533481064,2115.402935110024,3.09055213495258,3.032571184520503,3750.792126845599,4250.140270667365,2858.0611870108864,3.0281458881930674,3960.9469309008396,3767.176685933946,2144.139465797456,3492.551586320564,2115.4291972186047,3454.3441700547555,3791.795317693442,2118.3113231240072,2841.1543348324567,2006.540706460574,2097.4790493500245,2279.791261655276,2252.6828713239406,3688.6225938145776,2443.2649733576754,1988.4051159374592,3435.9564607344246,2139.742174945872,3791.795317693442,4538.828533481064,1950.0187390444771,3492.551586320564,3684.006136138046,2141.0349527781327,4923.281415845296,3460.7036728114026,2145.2209969228534,4.270775646679968,4.213357534374318,2134.587164289001,2809.8749073989243,3492.551586320564,2057.266192839543,4150.938183106567,3.699487313533994,2239.297267377681,3.2033341529387873,2220.361834237924,3.1899089512690533,4.268000387015877,2208.8889371390096,2945.8972074468074,2203.8295893716277,2135.7470818738866,5090.48295159785,2498.096872425046,2239.3288526336714
camel-1.4,2688.9422994213724,2225.4330265178755,14.67924100169752,2460.7424636908636,15.541614898641336,2513.8442833139434,14.67924100169752,2042.9787294905661,1.9751038411091868,2024.1093035265408,2512.595380061089,44.24481510722662,2024.8557408259965,7.470909738464389,2038.9071850007456,2410.8006562841138,8608.74900873096,2664.4081177595112,2405.8554050386915,2305.970221995009,2170.4939684974743,5.430841864303528,13.973304610515687,15.575985292606683,2513.249394093367,15.046397535288566,2070.6732142468204,2466.662553918858,14.39978501923456,2213.399050353588,2764.410440025469,2667.5271107136773,2134.3199878696205,2132.2707090770195,15.20224463982267,16.173890585250646,3017.3626548804705,2533.332824472434,8841.778585118,2236.546373090827,5.309225167556646,19.898715076907664,7.470909738464389,2102.3439821171546,14.546742950098595,2141.1292660336057,2723.691608721119,8841.778585118,2670.1556355069442,2996.2685526204746,2398.55863893148,2138.019194672228,2146.4458896594224,2341.6481246235303,14.67924100169752,2182.0810967764737,5.430841864303528,1844.144122648755,2294.8302268224315,15.20224463982267,2125.776323052058,2216.8023257639297,1.7235890491057166,2139.9359687727188,2097.8082567099596,18.403341534396347,1978.25063929253,2108.2192413042694,2479.426595199615,2025.2151708182998,2455.171762575744,2030.7225882284772,2999.341015535565,2639.289555681783,2047.7493415792103,2064.463020607599,3103.2285650039844,1978.25063929253,1771.5161808366017,15.541614898641336,2113.2608984313065,2139.9359687727188,2667.5271107136773,2665.3926374933985,2915.8828091234095,16.173890585250646,2239.4089678946666,2146.4458896594224,2162.9476847852397,3103.2285650039844,2469.3649244256762,3.776339897688556,2094.2593191324536,2178.292405734442,2488.4449308053204,2140.8820332279824,2161.9541448805467,2715.1538293429694,2305.970221995009,2044.715441290356
camel-1.6,3.4525110125798593,9050.00772482144,13345.355777215611,3650.902928682685,8516.38814178884,11709.755765951539,1554.7781967359192,2508.335589488867,2.558134955169833,7699.859603523286,2.544627557889326,9619.394501866127,5590.752371393684,14765.657736154844,3.4525110125798593,4750.401863151428,4765.094654750016,4333.6230786258,2491.2766136686855,16341.846414775755,3.5215254014181125,24117.42673532257,20369.73267397855,21168.276553396754,6822.864614450747,8495.016753699132,3.5191709851269923,15627.715593280316,6125.893341727929,11963.002383951123,24420.00147748469,7981.886489113909,8536.503719084945,3907.4448962152187,3110.3910886878884,3605.0583209916545,9918.703976788593,4015.0423569734116,6868.414136257558,7855.216798804991,8000.441633537464,9001.998286059568,10499.404492560168,16179.16037779242,8225.660627453371,13826.173895289583,2116.876166572924,19177.653192635225,5178.393667183204,3.519170948878987,16203.791387448831,3.5191709851269923,18708.171831716158,9453.63194887154,3945.048069325349,7347.368892518594,1947.5190554431244,16403.922851238916,8591.34431472652,9616.819915367272,18818.447614464163,3017.156515039004,17414.394540909776,7634.780145135619,7414.483255501952,18708.171831716158,8430.04555811915,11333.076439730487,8216.75904169072,8658.572035865738,9536.502823897861,7400.709537572175,2.6201274968484305,10325.985748958874,2302.8918315046853,9715.157324909153,9664.080468783133,14205.444163512091,6397.008751412012,17150.625616982557,3.515982126694033,13146.857716460869,13645.24261854309,8344.137712194959,1964.5799452027977,17666.872620750077,7419.817383238524,8011.00809528379,2.6044490915467335,16534.596455603114,10947.67407912829,7992.7369442122945,14325.45445810686,9436.036680412679,14941.040485949545,4178.768695845456,4149.255880750733,7922.918155154394,20108.825554800427,16537.309743688373
ivy-1.1,63110.236737263716,6453.541867789057,13.38086287463816,58161.13011979335,61823.76391729198,71648.17792694086,62004.7410690206,29499.92724834067,47131.636556234764,53576.531715046105,56792.29534836873,63193.713822688456,60558.07010102507,57602.89161897301,59237.30921979918,31173.7027687477,69504.44535381148,75914.19336815826,28392.94834460269,7490.8709182382845,32509.761911074165,6.4892985679331545,87396.50458968553,57210.20402168104,72897.8969343991,64903.204330431305,60563.533740247476,48657.67607953152,52909.71081426239,13.38086287463816,360.83664104835134,85702.05898908006,14509.54113876969,72011.27945417042,55713.114756136856,97199.23440502932,33525.15048060196,58731.20534360177,32678.074338667866,55772.5229716704,74461.93393460462,68735.0743473918,68845.26146611062,51546.370392311415,59876.612133737945,6.277506350812412,15351.503274286399,53692.56156948183,64005.53874480329,54865.52682313036,30317.521924296037,6694.651220647871,61550.96280605449,86964.77945044075,70545.80315229773,86477.31990080044,65579.52093002875,50397.04702520413,61658.03859043476,14358.355204196809,11419.425138290007,57927.80356745439,15084.48961956649,52296.82854555426,69873.77093870637,77416.77738819589,64997.22441204444,80854.34691997955,55440.85774638597,69991.35240644567,31416.956326655836,30700.706187807213,70570.29235165998,27903.39368982177,85785.588532882,67630.7607084234,71067.96202026261,8258.076349685189,67044.46779016081,50423.463253941714,47482.91036801781,67714.189926045,62571.87200520225,64813.367783800655,69917.86363921416,56451.632942026605,51768.29267733948,71764.28223786227,52862.32310895886,31796.44897405838,58651.94320304028,70645.07265571659,81433.00694888052,72099.06068909822,63189.189666597056,65071.24201710151,56282.684359568164,62292.602325808984,28774.594947522535,15449.020963684528
ivy-1.4,25628.86203131943,26796.058124893752,8602.658744756565,0.09956153938846234,7525.415857937089,0.08389534900631655,6972.507350405421,7170.169336302837,26506.555542132504,7863.235380373507,7902.29322857091,0.08389534900631655,7481.667315869267,26411.61493584089,25770.26842243663,25747.6650287427,41.72934891662388,23247.9198755609,25500.76029230509,28017.659838150033,24431.130931766897,8178.402709851549,28505.654036543812,26069.905782623566,25654.3032426112,0.09958506222837929,25770.26842243663,25770.26842243663,0.0954028890317122,27316.446573106336,7660.748232674118,24003.511217645206,26581.366123315405,81.27653403933346,23247.9198755609,35.87425976222716,1275.7837995403938,1239.8431987811905,26292.61665739472,25628.86203131943,7977.63735545804,26235.632161122583,0.09958506226516159,30796.898661201623,1197.0491943604393
ivy-2.0,543828.9268761831,18264.822696251656,757197.5321599443,5806463.295091594,75389.8976667739,377738.5012240263,303510.3293059292,793619.2078102697,634344.3383560198,42108.42478008456,3228592.551325615,6480164.272237409,3110376.4521173863,2702046.2006438538,591313.1688079777,3684021.7735292776,5280941.414937147,3980308.3223470734,571589.4202620653,23505.012102015113,595315.1028743197,2751271.1622548173,2736181.587244493,453921.6526161659,116980.6981942972,2.339319742218926,760757.0465845186,3905977.682951243,48996.859203024134,1.528774551917868,253525.3708596901,3515215.8930536406,3578067.573221363,237302.36140416368,3660448.9320696383,0.28937918479749525,3019310.9293859582,128686.21467329613,5280941.414937147,3145543.7161403815,416851.2847013555,127582.29151453306,569694.8818516633,4054965.0921209003,578618.3468645735,422063.2087788405,23014.83881066745,3252359.6452545105,3367553.65064627,3791997.997698826,230511.71424028662,509321.2192384377,5861242.405652969,346861.09131695767,2998736.614476916,600490.8216694352,558640.1724206049,0.27242882856171685,131748.5610080448,216589.8516082894,403544.94796769693,0.28937918479749525,264814.07196372416,53543.88702262724,0.24684163986352042,289542.690149515,462266.70375457406,1.528774551917868,479147.1012045017,2578510.2471846505,2895939.017998849,0.27242882856171685,4021656.4068105775,6544043.644606425,615657.2324097357,3797102.5583151444,350293.68486330245,436607.1840672864,45814.96222341707,3884504.754177743,3080261.6932337587,71587.59949559731,340490.5128169756,3448803.0331909168,793619.2078102697,27247.07293768753,343567.9042851806,91224.49898770674,541584.9170313433,261481.87042780232,14550.296702902937,109046.33715676774,620053.1438820432,293991.76562353974,3307560.5854987423,600522.3149145804,3503349.2627547737,2962483.8276964184,2758581.6708600163,443642.0034327107
