,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,9.73811775671629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.300732782545463,7.112805980966213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-7.480444803547835,0.0,0.0,7.28223465496578,5.439835527629127,0.0,0.0,0.0,0.0,4.039724095499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,7.595104458514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629279930404509,6.556906599780094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.916158209458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.300732782545463,7.112805980966213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,8.009531222735333,-7.846883220318406,0.0,0.0,7.038525444389634,5.4409617010171765,0.0,0.0,0.0,0.0,4.7614496834594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,8.009531222735333,-7.846883220318407,0.0,0.0,7.038525444389634,5.4409617010171765,0.0,0.0,0.0,0.0,4.7614496834594995,-4.2732912729515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.201031286832588e-06,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,-7.536092566359052,0.0,0.0,7.0366824549580675,5.470547088381034,0.0,0.0,0.0,0.0,3.786942850250109,3.3283866260469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,9.626116307264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036063445329166,6.975373529138702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,9.916158209458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.300732782545463,7.112805980966213,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,-7.480444803547835,0.0,0.0,7.29046939390121,5.439835527629127,0.0,0.0,0.0,0.0,4.02164200982445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,-7.536092566359052,0.0,0.0,7.292895300091814,5.4395717654119995,0.0,0.0,0.0,0.0,3.7869428502501083,3.3283866260469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,9.789453396704412,-7.8612713599906385,0.0,0.0,7.038525444389634,5.444211512823832,0.0,0.0,0.0,0.0,4.757718612312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.1786027953692937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42663983402632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,9.598859601771359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.039175734374274,7.034525057297552,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.19320467572899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314923271958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
