,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-19.29915501162551,0.0,0.0,13.786567804680004,0.0,0.0,12.971304111443956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.607925476700217,-6.748004192243087,0.0,0.0,0.0
1,0.0,-16.561716539050177,0.0,13.066858184261822,0.0,0.0,-12.491389825174721,0.0,0.0,-14.084249410922006,0.0,0.0,0.0,0.0,0.0,-14.605333673757412,0.0,0.0,9.263777445408198,-15.35593960554871,0.0
2,0.0,0.0,0.0,0.0,15.296334983369418,0.0,0.0,15.591869851627958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.067031455329255,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566487022987758,0.0,0.0,5.283255578406818,0.0,0.0,0.0,0.0,0.0,0.0,-17.26201764409261,0.0,0.0,0.0
4,0.0,-17.51152962021264,-17.009580782565244,0.0,5.42441524688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.670023841523133,0.0,0.0,0.0,0.0
5,0.0,-19.29915501162551,-6.807877412043732,0.0,13.786567804680008,0.0,0.0,0.0,0.0,0.0,0.0,-14.693950065275528,0.0,0.0,0.0,-14.415259272613802,-19.607925476700217,-6.748004192243087,0.0,0.0,0.0
6,0.0,-18.91749503073632,-8.382045616957589,0.0,12.497819045568633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.363575468726664,-18.11096643822674,-6.923344046839271,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,15.676525670057451,0.0,0.0,15.579225701185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.067031455329254,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,16.24320137593227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4376240147769614,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,3.0131795981889997,0.0,0.0,4.0772530716462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
