,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7270308403249786,0.0,0.0,-8.647298261588684,6.930199280153287,0.0,-4.413924843285585,0.0,4.078273438638349,0.0,6.038440075115339,-12.40293003933948,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419580305047533,0.0,0.0,-5.34373228308279,0.0,0.0,0.0,0.0,0.0,0.0,6.027211901636222,-12.350495253878094,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075601884591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39189579832797605,-1.1160773970970932,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310769375439863,0.0,0.0,-8.779089890552504,6.502513288229904,0.0,-4.258887631966576,0.0,0.0,0.0,6.031682998992748,-12.402955074875017,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309318633249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301833443565787,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7233140440009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1287542770651395,0.0,5.496651869072652,-12.367773162219564,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075601884591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39189579832797605,-1.1160773970970932,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5521148557271287,0.0,0.0,-9.809132605629934,5.356938062337835,-3.5786623469374215,-3.9035923442796063,0.0,0.0,0.0,5.451474467790268,-11.322340804342584,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405503753251732,0.0,0.0,0.0,0.0,0.28482486428615506,-0.1895224217821685,0.0,0.0,0.0,0.10989996548509673,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546122707531813,0.0,0.0,-10.449444796015356,5.356938062337835,-3.4483701101740314,-3.754051956428971,0.0,0.0,0.0,5.452646491132281,-11.392266809320388,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724441199797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117507228429997,0.0,5.495479845730637,-12.393582554884764,0.0
11,0.527810940471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745883260374755,0.0,0.0,-9.355619092774404,0.0,0.0,0.0,0.0,0.0,0.0,5.753434157194517,-12.394052024336567,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703120770355198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330183344356581,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742086105244557,0.0,0.0,-8.819996654906875,0.0,0.0,0.0,0.0,0.0,0.0,5.753434157194517,-12.394052024336567,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742086105244557,0.0,0.0,-8.845046010191089,5.7929462714803766,0.0,0.0,0.0,0.0,0.0,5.774677475300117,-12.394052024336567,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657218690551561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505000530474994,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743591662214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103842962792984,0.0,6.020734326532942,-12.350495253878092,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7311462668139734,0.0,0.0,-8.730416367008202,6.594179413486371,0.0,-4.258887631966575,0.0,0.0,0.0,5.743743061288421,-12.40416046967914,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7231734446609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495584947822897,-12.367773162219564,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7421419767058604,0.0,0.0,-5.178819292620697,0.0,0.0,0.0,0.0,0.0,0.0,5.7553329506959505,-12.397107642906498,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589807074429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334833852353138,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499727812431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495783709595006,-1.1162131877104433,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309318633249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899798929647,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724441199797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1287542770651395,0.0,5.495479845730637,-12.393582554884764,0.0
