,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533934986641084,0.0,0.2719845852862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-13.497125776124667,0.0,0.0,0.0,0.0,0.0,4.147318595674636,0.0,0.0,0.0,0.0,0.0,6.556691891859762,9.467233763138902,-11.318001964829547,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269290343201411,0.0,0.27340407079932055,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250461324575453,0.0,0.0,0.0,0.0
3,0.0,-13.752080965899228,0.0,0.0,0.0,0.0,0.0,4.143811215967023,0.0,0.0,0.0,0.0,0.0,0.0,8.921350714605826,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-10.804995571746037,0.0,0.0,0.0,0.0,0.0,3.8788661436080933,0.0,0.0,0.0,0.0,0.0,0.0,9.252617141326848,-10.077235285012605,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044528662780421,0.0,0.2734040707993206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150869761674096,0.0,0.0,0.0,0.0
6,0.0,-10.886515813068097,0.0,0.0,0.0,0.0,0.0,4.14794272567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22192994131023,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.060688667339191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-10.804995571746037,0.0,0.0,0.0,0.0,0.0,3.878866143608093,0.0,0.0,0.0,0.0,0.0,0.0,9.252617141326848,-10.077235285012605,0.0,0.0,0.0,0.0,0.0
9,0.0,-13.774726498502469,0.0,0.0,0.0,0.0,0.0,4.147318595674636,0.0,0.0,0.0,0.0,0.0,6.556691891859762,9.46701614457454,-9.363281764705523,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.05893400511342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522041304705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226163143079603,0.0,0.0,0.0,-0.11135820407792263,0.0,0.0,0.0,0.0,-0.3260496505548066,0.0,0.0,0.0,0.0
12,0.0,-13.774726498502469,0.0,0.0,0.0,0.0,0.0,4.147318595674636,0.0,0.0,0.0,0.0,0.0,6.556691891859762,9.554118678963142,-12.717596867726332,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677043739735519,0.0,0.5401734541357595,0.0,0.0,0.0,-0.215334150802999,0.0,0.0,0.0,0.0,0.5032614290272632
14,0.0,-7.319489729738882,0.0,0.0,0.0,0.0,0.0,4.236321646809027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.921561187050122,0.0,0.0,0.0,0.0,0.0
15,0.0,-13.774726498502469,0.0,0.0,0.0,0.0,0.0,4.147318595674636,0.0,0.0,0.0,0.0,0.0,6.556691891859762,9.554118678963142,-12.232831669550922,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676971824355642,0.0,0.5124540832195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531059663740846
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503946277221978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-13.497125776124667,0.0,0.0,0.0,0.0,0.0,4.147318595674636,0.0,0.0,0.0,0.0,0.0,6.556691891859762,9.467233763138902,-9.79520194829994,0.0,0.0,0.0,0.0,0.0
19,0.0,-13.752080965899228,0.0,0.0,0.0,0.0,0.0,4.143811215967023,0.0,0.0,0.0,0.0,0.0,0.0,8.921350714605826,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,-10.886515813068097,0.0,0.0,0.0,0.0,0.0,4.14794272567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22192994131023,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933355111761454,0.0,0.27003577892344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.04768673679948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09555576842777028,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554632469705461,0.0,0.0,0.0,-0.6126172256181517,0.0,0.0,0.0,0.0,1.1316480959858863
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519015699353301,0.0,0.0,0.0,0.0,1.0671200150862568
25,0.0,0.0,0.0,0.04768182001301936,0.0,0.0,0.0,-0.03322400261055147,0.0,0.0,0.0,0.0,0.0,0.037301146889636705,0.08881889482211491,-0.09419340576669022,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677043739735519,0.0,0.5401734541357595,0.0,0.0,0.0,-0.22040590045526176,0.0,0.0,0.0,0.0,0.5032614290272632
27,0.0,-10.886515813068097,0.0,0.0,0.0,0.0,0.0,4.14794272567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22192994131023,0.0,0.0,0.0,0.0,0.0
28,0.0,-12.758226784823211,0.0,0.0,0.0,0.0,0.0,4.185610227781519,0.0,0.0,0.0,0.0,0.0,0.0,11.675924432990929,-10.81578484020895,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522443335941313,0.0,0.2719350902949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-10.885479863178528,0.0,0.0,0.0,0.0,0.0,3.8681983297098603,0.0,0.0,0.0,0.0,0.0,6.505285364810508,9.389026490758761,-10.046879261155466,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367500532071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558974685587702,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765062696885398,0.0,0.27186559839363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-10.886515813068097,0.0,0.0,0.0,0.0,0.0,4.14794272567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22192994131023,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770431393949695,0.0,0.5404627187479205,0.0,0.0,-0.3080312128744198,-0.21439153004718214,0.0,0.0,0.0,0.0,0.5034533299722301
35,0.0,-12.758226784823211,0.0,0.0,0.0,0.0,0.0,4.242163680519221,0.0,0.0,0.0,0.0,0.0,0.0,11.67592443299093,-10.844237186660832,0.0,0.0,0.0,0.0,0.0
36,0.0,-12.30838779272459,0.0,3.861562226888803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.05893400511342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522041304705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933355111761454,0.0,0.27003577892344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-13.502588181964395,0.0,0.0,0.0,0.0,0.0,4.147318595674636,0.0,0.0,0.0,0.0,0.0,6.582830201899246,9.617592747971983,-9.79520194829994,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770437383300055,0.0,0.5071203804901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45262095894083165
41,0.0,-13.774726498502469,0.0,0.0,0.0,0.0,0.0,4.147318595674636,0.0,0.0,0.0,0.0,0.0,6.556691891859762,9.554118678963142,-12.536852676701304,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.06215982690516463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552052588275205,0.0,0.0,-0.1902088840049619,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.04768673679948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09419340576669022,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.04768182001301936,0.0,0.0,0.0,-0.03322400261055147,0.0,0.0,0.0,0.0,0.0,0.0,0.08881889482211491,-0.09419340576669022,0.0,0.0,0.0,0.0,0.0
45,0.0,-13.769196989198889,0.0,0.0,0.0,0.0,0.0,4.142904135253454,0.0,0.0,0.0,0.0,0.0,0.0,8.921350714605826,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770437383300055,0.0,0.5178426519130247,0.0,0.0,0.0,-0.2143915300471828,0.0,0.0,0.0,0.0,0.45392451893893354
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226163143079603,0.0,0.0,0.0,-0.11135820407792263,0.0,0.0,0.0,0.0,-0.3260496505548066,0.0,0.0,0.0,0.0
48,0.0,-13.752080965899228,0.0,0.0,0.0,0.0,0.0,4.143811215967023,0.0,0.0,0.0,0.0,0.0,0.0,8.921350714605826,0.0,0.0,0.0,0.0,0.0,0.0
