,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.020553074156850037,0.0,0.0,0.03129028642733882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162650821671456,0.0,0.0
1,0.0,-2.4576553689261598,0.0,-6.3691638684844785,0.0,0.0,6.459880503897317,6.462714665940157,0.0,0.0,0.0,6.391051069585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593880476706406,-2.299623334239305
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515072374069538,3.3064499656173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538353042568003,0.0
3,0.0,0.0,0.0,0.0,0.45436688731856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765320712878989,0.0,0.0
4,0.0,-2.4576553689261598,0.0,-6.369651965367303,0.0,0.0,6.458892078946307,6.467697933281283,0.0,0.0,0.0,6.97530100574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593274185593648,-2.299623334239305
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1278533945150064,2.9765254680906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243484966855552,0.0
6,0.0,0.0,0.0,-6.3030969944480635,0.0,0.0,6.29588010817946,6.160748949452579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367029298789656,0.0
7,0.0,-2.495958910008963,0.0,-6.249891509138589,0.0,0.0,6.457735239049899,6.656401029047736,0.0,0.0,0.0,6.519255119495966,0.0,-2.3187805711504104,0.0,2.2767060701979167,0.0,0.0,0.0,5.5768380375031805,-2.42441541854177
8,0.0,-2.111207329249569,0.0,-6.338651217655713,0.0,0.0,6.267307858531262,5.714139826235422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876461575522953,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515072374069538,3.3064499656173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538353042568003,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167657386830593e-07,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-2.22933836224738,0.0,-6.309153845371748,0.0,0.0,6.342236765003111,6.463182987708491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265258605475732,0.0
12,0.0,-2.1485514820681573,0.0,-6.226186396157923,0.0,0.0,6.162881376734903,6.199982513078208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35721711882915,0.0
13,0.0,-2.8179553149896437,0.0,-6.335178916016242,0.0,0.0,6.396610169152613,6.618696885154584,0.0,0.0,0.0,6.397005707595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42655744999736,0.0
14,0.0,0.0,0.0,-6.082876845051752,0.0,0.0,6.260825122322082,6.1614751927222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49181035351303,0.0
15,0.0,0.0,0.0,-6.514638623253423,0.0,0.0,6.476294238225616,6.161456542249882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268055905892866,0.0
16,0.0,-2.4633388591968193,0.0,-6.368996752256432,0.0,0.0,6.483431834354144,6.154995468766765,0.0,0.0,0.0,5.72441114469121,0.0,-3.6939620423609245,0.0,2.2311920393686204,0.0,0.0,0.0,5.441730947011143,-2.517775719319454
17,0.0,0.0,0.0,0.0,0.02051164525973581,0.0,0.0,0.026321009669865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-2.4633388591968197,0.0,-6.368996752256432,0.0,0.0,6.483431834354144,6.154995468766765,0.0,0.0,0.0,5.724171569175181,0.0,-3.6939620423609245,-2.6189790926672973,2.2311920393686204,0.0,0.0,0.0,5.441730947011143,-2.4268021268483935
19,0.0,0.0,0.0,-6.514638623253423,0.0,0.0,6.477000738227475,6.161372333226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153951690509063,0.0
20,0.0,0.0,0.0,-6.0942267292985495,0.0,0.0,6.479418070196359,6.647990535713177,0.0,0.0,0.0,18.114337751534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605494350900631,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167657386830593e-07,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,-2.0896527006427226,0.0,-6.338318282122807,0.0,0.0,6.295880108179459,6.143135924723152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570950614825238,0.0,0.0,0.0,2.717954010866418,-2.489829576254147
23,0.0,0.0,0.0,-6.3030969944480635,0.0,0.0,6.29588010817946,6.161456542249882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357135502644793,0.0
24,0.0,0.0,0.0,-6.34795707625932,0.0,0.0,6.50855089949421,6.627421890828686,0.0,0.0,0.0,6.39540884377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550784946253023,0.0
