,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.07679202540828589,0.0,0.0,0.0,0.08320001143597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384955273994394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8.21460989712702,0.0,6.51959824824441,-11.09646083161071,-12.652239225008696,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,7.799094658968844,0.0,0.0,-10.806612637743157,-10.017864732271477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,8.369594146909048,0.0,0.0,-10.49836103548473,-10.670864143369506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,7.561753661553908,0.0,0.0,-10.295772734173188,-10.34765015742627,0.0,0.0,0.0,19.044011345471272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,7.574344655685643,0.0,0.0,-11.048440296020814,-10.199014337824792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.795293670601486,0.0,0.0,-11.048440296020814,-10.199014337824792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-10.34049659196297,-19.049032523011377,0.0,0.0,7.259820653622199,0.0,6.514849614655672,-10.326249859348742,0.0,0.0,0.0,0.0,17.66426374274152,0.0,0.0,0.0,11.60706189892225,0.0,0.0,0.0,0.0
8,-10.888001706728605,-17.39170583350637,0.0,0.0,7.32958878566146,0.0,6.514849614655672,-10.323504214745602,0.0,0.0,0.0,0.0,16.13473446359983,0.0,0.0,0.0,11.963700452588924,0.0,0.0,-12.32558889409719,0.0
9,0.0,0.0,0.0,0.0,5.4971398750167335,0.0,14.061347430661774,0.0,-10.431970900302503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,8.47802418997534,0.0,6.326510792432096,-10.791205410869408,-13.747291741966524,0.0,0.0,0.0,18.892541114122032,0.0,0.0,0.0,16.15157393672822,0.0,0.0,-14.27534334059473,0.0
11,0.0,0.0,0.0,0.0,0.08320001143597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506712018684311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,7.631855822847346,0.0,0.0,-9.993461413240546,-10.670864143369506,0.0,0.0,0.0,18.353940817339854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,8.602914639035532,0.0,6.5572433522850275,-10.481758488377995,-12.784674747153733,0.0,0.0,0.0,17.923020609837025,0.0,0.0,0.0,0.0,0.0,0.0,-13.824096499027041,0.0
14,0.0,0.0,0.0,0.0,8.517954226375046,0.0,5.471403892403439,-9.507954578740204,-12.15134494884091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-10.340496591962967,-17.39170583350637,0.0,0.0,7.922896405435155,0.0,6.488807648375901,-10.540772032652848,0.0,0.0,0.0,0.0,18.69015800680588,8.084072038980128,0.0,0.0,11.959605946575262,0.0,0.0,-12.396154264830223,0.0
16,0.0,0.0,0.0,7.733896880887407,7.169837345472454,0.0,0.0,-15.026232358527164,-11.95851811023375,0.0,0.0,0.0,18.444702050800174,0.0,0.0,0.0,16.200450285646156,0.0,0.0,-12.77781306771579,0.0
17,0.0,-15.262582034466103,0.0,7.934672442262215,7.697219731042988,0.0,0.0,-15.278779451885615,-11.909970519460215,0.0,0.0,0.0,17.998067708889096,0.0,0.0,0.0,16.154452697889212,0.0,0.0,-14.960138930714304,0.0
18,0.0,0.0,0.0,0.0,7.547694983236141,0.0,0.0,-10.268631334955323,-10.383066425865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,7.2717366230149425,0.0,0.0,-10.3339724167381,-9.956624563590523,0.0,0.0,0.0,18.62126093215694,0.0,0.0,0.0,0.0,0.0,0.0,-13.565432442723814,0.0
20,0.0,0.0,0.0,0.0,4.949186395948722,0.0,12.515691595643677,0.0,-9.918374960922534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,8.447864740737185,0.0,6.530835720446219,-11.11690201363471,-12.81974380401888,0.0,0.0,0.0,18.624877577675942,0.0,0.0,0.0,0.0,0.0,0.0,-14.848573084514953,0.0
22,0.0,0.0,0.0,0.0,7.754389797436116,0.0,6.046025069621706,-10.326249859348742,-12.394663696826097,0.0,0.0,0.0,17.70118248852919,0.0,0.0,0.0,14.646517681571975,0.0,0.0,-12.523263248952567,0.0
23,0.0,0.0,0.0,0.0,7.313584004722019,0.0,0.0,-10.337407574435503,-10.199047025884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.83440229399841,-17.793078512556473,0.0,0.0,7.571890550296342,0.0,0.0,-10.413126865346948,0.0,0.0,0.0,0.0,19.196484955433927,0.0,0.0,0.0,10.134691664860135,0.0,0.0,-14.961954984051228,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678030563059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949053921882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,8.41319194806012,0.0,6.486135607847755,-11.157337893691155,-13.10337765870774,0.0,0.0,0.0,18.677182668777473,0.0,0.0,0.0,0.0,0.0,0.0,-14.818307317027264,0.0
28,0.0,0.0,0.0,0.0,7.314418558921279,0.0,0.0,-10.075700532565014,-10.509105835303046,0.0,0.0,0.0,19.924162811921324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,8.47802418997534,0.0,6.326510792432096,-10.539453243904656,-13.829690734882949,0.0,0.0,0.0,18.892541114122032,0.0,0.0,0.0,16.15157393672822,0.0,0.0,-14.27534334059473,0.0
30,-9.709808372728723,0.0,0.0,0.0,7.571890550296342,0.0,0.0,-10.415748702692435,0.0,0.0,0.0,0.0,19.570829146538877,0.0,0.0,0.0,10.058567531880707,0.0,0.0,-14.94499567417158,0.0
31,0.0,0.0,0.0,0.0,0.08320001143597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045067120186843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,4.681590988436756,0.0,12.9754814695185,0.0,-9.217313405213945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.08320001143597633,0.0,0.23081393164001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,8.42690984220792,0.0,6.218477327069856,-10.3975812928352,-12.838402906225124,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,7.314418558921279,0.0,0.0,-10.342245920113337,-10.380549948952869,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,7.6514642843142955,0.0,0.0,-11.051100244892183,-10.181233706532147,0.0,0.0,0.0,18.303323672652237,0.0,0.0,0.0,0.0,0.0,0.0,-12.443437418315693,0.0
37,0.0,0.0,0.0,0.0,8.36959414690905,0.0,0.0,-11.691277029963826,-10.3976294477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,7.573687749652923,0.0,6.556934969092042,-10.599904306011766,-12.820261048330192,0.0,0.0,0.0,17.550286677009936,0.0,0.0,0.0,11.674710083573004,0.0,0.0,-13.887249814750733,0.0
39,0.0,-14.022589160441678,0.0,8.400372180267048,8.2137648542495,0.0,0.0,-18.706282769494024,-13.202668091841325,0.0,0.0,0.0,17.509288620999705,14.940034208608964,0.0,0.0,16.12309211335724,0.0,0.0,-9.772923094923684,-13.024165002323382
40,0.0,0.0,0.0,0.0,0.07293659335287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.583021379395483,-14.673260312819128,0.0,0.0,7.287384330912166,0.0,0.0,-10.251035973034396,0.0,0.0,0.0,0.0,16.23911617738173,0.0,0.0,0.0,12.270009453422858,0.0,0.0,-12.310092322261587,0.0
42,0.0,0.0,0.0,0.0,8.47802418997534,0.0,6.3259941699925575,-11.030313156335332,-12.838482928330121,0.0,0.0,0.0,18.97160750893058,0.0,0.0,0.0,0.0,0.0,0.0,-13.5292309502859,0.0
43,0.0,0.0,0.0,7.629100155591148,7.6516799851838355,0.0,0.0,-15.278779451885615,-11.95851811023375,0.0,0.0,0.0,17.83358119919102,0.0,0.0,0.0,14.400905704821028,0.0,0.0,-12.77781306771579,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860480242615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,7.288486598749545,0.0,6.053639154087724,-10.521969160026817,-12.172871187014309,0.0,0.0,0.0,19.34467509483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
