,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7533658031088083,2074.6157253345928,21,205.229590439255,25373786.627658248
2,camel-1.6,0.7450155440414508,1892.5855281612703,21,224.76629113206207,55361194.22058175
3,camel-1.6,0.7454549222797927,1919.647417749836,21,232.1047655978603,55483159.07738602
4,camel-1.6,0.749541968911917,1021.9435870980109,20,155.0972482124034,8413323.757715654
5,camel-1.6,0.7478943005181348,2156.3493573844476,20,231.0987531616209,31370652.690787543
6,camel-1.6,0.7520932642487047,713.8968199114395,18,185.99676305288506,1366644.140671102
7,camel-1.6,0.7520932642487047,713.8968199114395,18,185.99676305288506,1366644.140671102
8,camel-1.6,0.7520932642487047,713.8968199114395,18,185.99676305288506,1366644.140671102
9,camel-1.6,0.7520932642487047,713.8968199114395,18,185.99676305288506,1366644.140671102
10,camel-1.6,0.7520932642487047,713.8968199114395,18,185.99676305288506,1366644.140671102
11,camel-1.6,0.7520932642487047,713.8968199114395,18,185.99676305288506,1366644.140671102
12,camel-1.6,0.7527523316062176,614.3083566323437,17,158.12225869094684,919648.811241556
13,camel-1.6,0.7468559585492228,479.68059434434645,17,168.7811824082348,562425.6213661841
14,camel-1.6,0.7442922279792746,505.14919495351893,17,182.5217532114764,643703.7415881963
15,camel-1.6,0.7442922279792746,505.14919495351893,17,182.5217532114764,643703.7415881963
16,camel-1.6,0.7442922279792746,505.14919495351893,17,182.5217532114764,643703.7415881963
17,camel-1.6,0.7442922279792746,505.14919495351893,17,182.5217532114764,643703.7415881963
18,camel-1.6,0.7442922279792746,505.14919495351893,17,182.5217532114764,643703.7415881963
19,camel-1.6,0.7442922279792746,505.14919495351893,17,182.5217532114764,643703.7415881963
20,camel-1.6,0.7442922279792746,505.14919495351893,17,182.5217532114764,643703.7415881963
21,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
22,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
23,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
24,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
25,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
26,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
27,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
28,camel-1.6,0.7450963730569948,446.58038751317764,17,169.8895272650734,501027.5104498976
