,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6553184281842819,4445.210008106208,21,132.4947840116373,1150096267.933243
2,jedit-4.3,0.6294037940379403,9330.243365370197,21,273.01597070191383,2423716753.9265504
3,jedit-4.3,0.6294037940379403,9330.243365370197,21,273.01597070191383,2423716753.9265504
4,jedit-4.3,0.6297425474254743,9318.072499786547,21,267.0489691805713,2423406727.889317
5,jedit-4.3,0.6449864498644986,3193.8181139740905,19,200.68276837066384,263901421.58311737
6,jedit-4.3,0.6449864498644986,3193.8181139740905,19,200.68276837066384,263901421.58311737
7,jedit-4.3,0.6641260162601627,5058.699247072635,21,196.42067595654797,994530224.999056
8,jedit-4.3,0.6636178861788617,1658.3002871862839,18,148.2247941235812,39748785.325130865
9,jedit-4.3,0.6636178861788617,1658.3002871862839,18,148.2247941235812,39748785.325130865
10,jedit-4.3,0.6636178861788617,1658.3002871862839,18,148.2247941235812,39748785.325130865
11,jedit-4.3,0.6636178861788617,1658.3002871862839,18,148.2247941235812,39748785.325130865
12,jedit-4.3,0.6197493224932249,1323.1425288544328,18,194.657780085176,79243338.69383258
13,jedit-4.3,0.625,1742.40000022592,19,188.67328258358052,90566823.03395616
14,jedit-4.3,0.625,1742.40000022592,19,188.67328258358052,90566823.03395616
15,jedit-4.3,0.625,1742.40000022592,19,188.67328258358052,90566823.03395616
16,jedit-4.3,0.625,1742.40000022592,19,188.67328258358052,90566823.03395616
17,jedit-4.3,0.6744579945799458,1299.740148329717,20,192.36148233006867,4341327.00403133
18,jedit-4.3,0.6744579945799458,1299.740148329717,20,192.36148233006867,4341327.00403133
19,jedit-4.3,0.6744579945799458,1299.740148329717,20,192.36148233006867,4341327.00403133
20,jedit-4.3,0.6744579945799458,1299.740148329717,20,192.36148233006867,4341327.00403133
21,jedit-4.3,0.6744579945799458,1299.740148329717,20,192.36148233006867,4341327.00403133
22,jedit-4.3,0.6744579945799458,1299.740148329717,20,192.36148233006867,4341327.00403133
23,jedit-4.3,0.6744579945799458,1299.740148329717,20,192.36148233006867,4341327.00403133
24,jedit-4.3,0.6732723577235772,1293.3940237712513,21,194.36107039446608,4271072.00899488
25,jedit-4.3,0.6732723577235772,1293.3940237712513,21,194.36107039446608,4271072.00899488
26,jedit-4.3,0.6700542005420054,655.5734464386315,19,214.59248395113192,1336566.560781379
27,jedit-4.3,0.6700542005420054,655.5734464386315,19,214.59248395113192,1336566.560781379
28,jedit-4.3,0.6700542005420054,655.5734464386315,19,214.59248395113192,1336566.560781379
29,jedit-4.3,0.6700542005420054,655.5734464386315,19,214.59248395113192,1336566.560781379
30,jedit-4.3,0.671239837398374,652.7229246568427,19,217.16017794390848,1331847.8582019864
31,jedit-4.3,0.6797086720867209,557.1063253435306,19,213.275131728423,1049474.5732020845
32,jedit-4.3,0.6797086720867209,557.1063253435306,19,213.275131728423,1049474.5732020845
33,jedit-4.3,0.6797086720867209,557.1063253435306,19,213.275131728423,1049474.5732020845
34,jedit-4.3,0.7251016260162602,329.17381768625506,17,163.3202911927575,337757.20905346813
35,jedit-4.3,0.7251016260162602,329.17381768625506,17,163.3202911927575,337757.20905346813
36,jedit-4.3,0.7251016260162602,329.17381768625506,17,163.3202911927575,337757.20905346813
37,jedit-4.3,0.7251016260162602,329.17381768625506,17,163.3202911927575,337757.20905346813
38,jedit-4.3,0.6583672086720868,498.07992273280735,19,214.91472547056028,822670.9977972248
39,jedit-4.3,0.6583672086720868,498.07992273280735,19,214.91472547056028,822670.9977972248
40,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
41,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
42,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
43,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
44,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
45,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
46,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
47,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
48,jedit-4.3,0.6961382113821138,375.18923443243455,19,226.44585694949558,491133.19385743386
49,jedit-4.3,0.6910569105691057,383.6277483656379,19,245.8272499547923,501002.2444747354
50,jedit-4.3,0.6910569105691057,383.6277483656379,19,245.8272499547923,501002.2444747354
51,jedit-4.3,0.6861449864498645,400.15609944243323,19,232.91349860991818,527331.70251877
52,jedit-4.3,0.6861449864498645,400.15609944243323,19,232.91349860991818,527331.70251877
53,jedit-4.3,0.6861449864498645,400.15609944243323,19,232.91349860991818,527331.70251877
54,jedit-4.3,0.6861449864498645,400.15609944243323,19,232.91349860991818,527331.70251877
55,jedit-4.3,0.6861449864498645,400.15609944243323,19,232.91349860991818,527331.70251877
56,jedit-4.3,0.6861449864498645,400.15609944243323,19,232.91349860991818,527331.70251877
57,jedit-4.3,0.6861449864498645,400.15609944243323,19,232.91349860991818,527331.70251877
58,jedit-4.3,0.6939363143631436,332.52301009231076,19,217.93739636874395,334401.94303065405
59,jedit-4.3,0.6661585365853658,337.8115481539734,17,203.544476547073,484424.1873680581
60,jedit-4.3,0.6644647696476965,241.88889346941446,19,224.7863590982762,254822.0660561071
61,jedit-4.3,0.6644647696476965,241.88889346941446,19,224.7863590982762,254822.0660561071
62,jedit-4.3,0.6644647696476965,241.88889346941446,19,224.7863590982762,254822.0660561071
63,jedit-4.3,0.6644647696476965,241.88889346941446,19,224.7863590982762,254822.0660561071
64,jedit-4.3,0.6856368563685636,212.88112307257347,19,244.44189951474686,191326.08020734653
65,jedit-4.3,0.6856368563685636,212.88112307257347,19,244.44189951474686,191326.08020734653
66,jedit-4.3,0.6856368563685636,212.88112307257347,19,244.44189951474686,191326.08020734653
67,jedit-4.3,0.6444783197831978,277.49840752545725,19,229.43976103586763,306505.2155573832
68,jedit-4.3,0.6856368563685636,212.88112307257347,19,244.44189951474686,191326.08020734653
69,jedit-4.3,0.6583672086720868,235.6357061202664,19,218.3467675049185,225651.65819285723
70,jedit-4.3,0.6864837398373984,250.947475061256,18,187.81141482623212,244020.0212731205
71,jedit-4.3,0.6988482384823849,200.81164963901443,18,204.9176219457819,163244.66254328872
72,jedit-4.3,0.6988482384823849,200.81164963901443,18,204.9176219457819,163244.66254328872
73,jedit-4.3,0.6600609756097561,239.14570510461925,18,212.66536489798406,218760.3617131891
74,jedit-4.3,0.6778455284552846,154.76210680511466,19,200.636396778958,88827.77082992782
75,jedit-4.3,0.6778455284552846,154.76210680511466,19,200.636396778958,88827.77082992782
76,jedit-4.3,0.692920054200542,150.92624720329863,19,196.92076229048917,85454.32337601765
77,jedit-4.3,0.692920054200542,150.92624720329863,19,196.92076229048917,85454.32337601765
78,jedit-4.3,0.692920054200542,150.92624720329863,19,196.92076229048917,85454.32337601765
79,jedit-4.3,0.692920054200542,150.92624720329863,19,196.92076229048917,85454.32337601765
80,jedit-4.3,0.692920054200542,150.92624720329863,19,196.92076229048917,85454.32337601765
81,jedit-4.3,0.692920054200542,150.92624720329863,19,196.92076229048917,85454.32337601765
