,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8036600496277916,5586.2960576416,21,228.86743912114403,427327682.90581834
2,jedit-4.1,0.8015183740990193,3785.1085974977095,19,173.64721176189605,200126756.46413323
3,jedit-4.1,0.8001299775493323,6469.7446248369815,21,236.25469738844976,640159721.1963023
4,jedit-4.1,0.8001299775493323,6469.7446248369815,21,236.25469738844976,640159721.1963023
5,jedit-4.1,0.8048712040647524,2854.822888091888,20,151.07634100867952,72166636.32356128
6,jedit-4.1,0.8062300602623184,2521.1829702576156,20,207.55184851327735,79624802.32807504
7,jedit-4.1,0.8062300602623184,2521.1829702576156,20,207.55184851327735,79624802.32807504
8,jedit-4.1,0.8015183740990193,3934.835693141074,20,168.59908849478862,176437571.54338992
9,jedit-4.1,0.8037486706841546,3523.345378930287,21,236.94249018845753,120344074.37785588
10,jedit-4.1,0.8037486706841546,3523.345378930287,21,236.94249018845753,120344074.37785588
11,jedit-4.1,0.8141764149828666,2291.198946521032,20,212.12063494945716,42592372.35901705
12,jedit-4.1,0.8141764149828666,2291.198946521032,20,212.12063494945716,42592372.35901705
13,jedit-4.1,0.8141764149828666,2291.198946521032,20,212.12063494945716,42592372.35901705
14,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
15,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
16,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
17,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
18,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
19,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
20,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
21,jedit-4.1,0.8007355547678129,2515.3298622581915,20,218.15935353731427,52720933.58922193
22,jedit-4.1,0.8092284060025996,1438.220426029932,19,180.8106389816492,16517031.872266803
23,jedit-4.1,0.810661113080468,2259.759875986455,20,184.63327036389651,40384582.04691371
24,jedit-4.1,0.810661113080468,2259.759875986455,20,184.63327036389651,40384582.04691371
25,jedit-4.1,0.810661113080468,2259.759875986455,20,184.63327036389651,40384582.04691371
26,jedit-4.1,0.810661113080468,2259.759875986455,20,184.63327036389651,40384582.04691371
27,jedit-4.1,0.8133049745952972,1904.4514030565547,18,168.5472630171317,25681141.568574898
28,jedit-4.1,0.8032021741699161,851.3013665506563,17,179.3324483699669,5484706.692248044
29,jedit-4.1,0.8032021741699161,851.3013665506563,17,179.3324483699669,5484706.692248044
30,jedit-4.1,0.8032021741699161,851.3013665506563,17,179.3324483699669,5484706.692248044
31,jedit-4.1,0.8032021741699161,851.3013665506563,17,179.3324483699669,5484706.692248044
32,jedit-4.1,0.8160965378707314,1848.1884747249983,21,201.71827209053643,22117903.91323705
33,jedit-4.1,0.8025670565993147,2064.0614745955495,20,227.38562254269246,30297764.514331292
34,jedit-4.1,0.8163033203355784,1871.2944254334561,21,202.29777824978393,22443775.205107257
35,jedit-4.1,0.8132754342431762,1165.2453684460515,19,159.54258747647313,7192519.384142489
36,jedit-4.1,0.8132754342431762,1165.2453684460515,19,159.54258747647313,7192519.384142489
37,jedit-4.1,0.8156829729410374,1224.8887034850688,20,184.53837122720012,10881164.393617982
38,jedit-4.1,0.8152398676592225,1121.147826932402,19,178.02863008474424,7089965.753285782
39,jedit-4.1,0.8152398676592225,1121.147826932402,19,178.02863008474424,7089965.753285782
40,jedit-4.1,0.8152398676592225,1121.147826932402,19,178.02863008474424,7089965.753285782
41,jedit-4.1,0.8152398676592225,1121.147826932402,19,178.02863008474424,7089965.753285782
42,jedit-4.1,0.8152398676592225,1121.147826932402,19,178.02863008474424,7089965.753285782
43,jedit-4.1,0.8152398676592225,1121.147826932402,19,178.02863008474424,7089965.753285782
44,jedit-4.1,0.8358294930875576,314.3422841684624,15,180.6560137021423,321330.6559584067
45,jedit-4.1,0.8379711686163299,250.0876349960736,15,159.2271396387446,197311.81300492957
46,jedit-4.1,0.8357113316790736,268.2736547417228,15,147.96692036519545,211169.4764439298
47,jedit-4.1,0.8357113316790736,268.2736547417228,15,147.96692036519545,211169.4764439298
48,jedit-4.1,0.8357113316790736,268.2736547417228,15,147.96692036519545,211169.4764439298
49,jedit-4.1,0.8357113316790736,268.2736547417228,15,147.96692036519545,211169.4764439298
50,jedit-4.1,0.8351205246366536,260.0273342596111,16,160.4010077931985,204416.9128399788
51,jedit-4.1,0.8351205246366536,260.0273342596111,16,160.4010077931985,204416.9128399788
52,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
53,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
54,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
55,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
56,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
57,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
58,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
59,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
60,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
61,jedit-4.1,0.8239099610067352,337.8265084509388,17,174.27718715036158,372802.24281310156
62,jedit-4.1,0.821413801252511,399.008610540809,19,208.58014840003491,475906.1141030647
63,jedit-4.1,0.821443341604632,389.4458018517038,19,220.39356612917996,468803.8625018929
64,jedit-4.1,0.8214285714285714,282.04203306572566,17,200.9217870149988,293017.71224026324
65,jedit-4.1,0.8214285714285714,282.04203306572566,17,200.9217870149988,293017.71224026324
66,jedit-4.1,0.8214285714285714,282.04203306572566,17,200.9217870149988,293017.71224026324
67,jedit-4.1,0.8214285714285714,282.04203306572566,17,200.9217870149988,293017.71224026324
68,jedit-4.1,0.8214285714285714,282.04203306572566,17,200.9217870149988,293017.71224026324
69,jedit-4.1,0.8214285714285714,282.04203306572566,17,200.9217870149988,293017.71224026324
70,jedit-4.1,0.8271889400921659,287.9356118695069,18,195.07485808435572,277795.7585106483
71,jedit-4.1,0.8271889400921659,287.9356118695069,18,195.07485808435572,277795.7585106483
72,jedit-4.1,0.8322846508330379,373.02149175379185,17,215.32024357656886,460325.8030030675
73,jedit-4.1,0.8321517192484934,393.93266179583003,17,213.40169048216447,474306.33107885154
74,jedit-4.1,0.8321517192484934,393.93266179583003,17,213.40169048216447,474306.33107885154
75,jedit-4.1,0.8321517192484934,393.93266179583003,17,213.40169048216447,474306.33107885154
76,jedit-4.1,0.8274548032612549,310.5146082720121,18,196.6281244771232,366904.3997920405
77,jedit-4.1,0.8245598487533972,295.97055768741353,17,201.99517343801105,305532.4378923538
78,jedit-4.1,0.8245598487533972,295.97055768741353,17,201.99517343801105,305532.4378923538
79,jedit-4.1,0.8248404820985467,227.91487516094296,17,202.6139499170834,214349.65892917465
80,jedit-4.1,0.8248404820985467,227.91487516094296,17,202.6139499170834,214349.65892917465
81,jedit-4.1,0.8248404820985467,227.91487516094296,17,202.6139499170834,214349.65892917465
82,jedit-4.1,0.8248404820985467,227.91487516094296,17,202.6139499170834,214349.65892917465
83,jedit-4.1,0.8248404820985467,227.91487516094296,17,202.6139499170834,214349.65892917465
84,jedit-4.1,0.8269230769230769,220.90255424013407,17,201.3390060893334,198320.81338381497
85,jedit-4.1,0.8269230769230769,220.90255424013407,17,201.3390060893334,198320.81338381497
86,jedit-4.1,0.8312655086848635,215.38718422532764,18,223.42154845404076,166335.53961522997
87,jedit-4.1,0.8312655086848635,215.38718422532764,18,223.42154845404076,166335.53961522997
88,jedit-4.1,0.8312655086848635,215.38718422532764,18,223.42154845404076,166335.53961522997
89,jedit-4.1,0.8312655086848635,215.38718422532764,18,223.42154845404076,166335.53961522997
90,jedit-4.1,0.8312655086848635,215.38718422532764,18,223.42154845404076,166335.53961522997
91,jedit-4.1,0.8312655086848635,215.38718422532764,18,223.42154845404076,166335.53961522997
92,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
93,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
94,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
95,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
96,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
97,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
98,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
99,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
100,jedit-4.1,0.8245598487533972,192.7401701771394,18,219.3548109335475,141503.91278345487
