,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7387615797172111,835.5212244385225,21,158.549241825657,5332184.781888913
2,ant-1.5,0.7387615797172111,835.5212244385225,21,158.549241825657,5332184.781888913
3,ant-1.5,0.7410043881033642,330.2724069647951,19,200.8316016746478,339492.0748554347
4,ant-1.5,0.7410043881033642,330.2724069647951,19,200.8316016746478,339492.0748554347
5,ant-1.5,0.6596782057532911,312.19695914258125,20,163.40464079808103,1114763.484755793
6,ant-1.5,0.6596782057532911,312.19695914258125,20,163.40464079808103,1114763.484755793
7,ant-1.5,0.6596782057532911,312.19695914258125,20,163.40464079808103,1114763.484755793
8,ant-1.5,0.6596782057532911,312.19695914258125,20,163.40464079808103,1114763.484755793
9,ant-1.5,0.6596782057532911,312.19695914258125,20,163.40464079808103,1114763.484755793
10,ant-1.5,0.7994149195514383,515.7162025166062,19,183.8027234072484,555979.0759721993
11,ant-1.5,0.7962944904924427,487.0952119539479,19,182.83485432136362,514404.99972618336
12,ant-1.5,0.7790346172598732,193.98685682576442,19,166.0361221928064,399266.42748038453
13,ant-1.5,0.7790346172598732,193.98685682576442,19,166.0361221928064,399266.42748038453
14,ant-1.5,0.7790346172598732,193.98685682576442,19,166.0361221928064,399266.42748038453
15,ant-1.5,0.7796196977084349,190.11121468921144,19,158.88400761319505,397630.79528570117
16,ant-1.5,0.7796196977084349,190.11121468921144,19,158.88400761319505,397630.79528570117
17,ant-1.5,0.701511457825451,240.80828343668995,20,194.10870938023717,462408.1571730061
18,ant-1.5,0.7598244758654314,153.76317857229907,16,161.50506019886743,215028.5120503776
19,ant-1.5,0.7700633837152608,156.91954783770996,16,148.50435367043843,227736.8273446293
20,ant-1.5,0.7687957094100438,154.903942089776,17,168.7637626125301,226633.28114582706
21,ant-1.5,0.7687957094100438,154.903942089776,17,168.7637626125301,226633.28114582706
22,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
23,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
24,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
25,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
26,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
27,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
28,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
29,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
30,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
31,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
32,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
33,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
34,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
35,ant-1.5,0.7720136518771331,122.87031584086002,18,192.3399561927246,32054.69924517108
36,ant-1.5,0.7723061921014139,114.52064335073632,18,181.33112707147694,29583.42035866316
