,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8659966068582592,7139.7182055884205,21,242.24524985279564,1826286852.6086748
2,jedit-4.2,0.8669734203896972,9443.253663130237,21,225.31745961472768,3257491959.6280503
3,jedit-4.2,0.8687985193563313,3158.77366074169,20,184.26430064544232,328621446.2040685
4,jedit-4.2,0.8650969101845664,1196.1572175789784,20,181.07528985386529,17340851.0058377
5,jedit-4.2,0.8698524497455143,1817.1192463498949,20,202.56590392811736,54745105.263896786
6,jedit-4.2,0.8698524497455143,1817.1192463498949,20,202.56590392811736,54745105.263896786
7,jedit-4.2,0.8698524497455143,1817.1192463498949,20,202.56590392811736,54745105.263896786
8,jedit-4.2,0.8698524497455143,1817.1192463498949,20,202.56590392811736,54745105.263896786
9,jedit-4.2,0.8723973060511028,1685.2374246635136,16,199.3953971520805,31106685.903716967
10,jedit-4.2,0.8674104159169195,1103.768445918053,19,217.8709009511357,7727265.280711497
11,jedit-4.2,0.8598529638578993,2746.1102173589616,19,223.25577453912342,436711962.6951536
12,jedit-4.2,0.8598529638578993,2746.1102173589616,19,223.25577453912342,436711962.6951536
13,jedit-4.2,0.8582849210837489,374.5400592699323,18,191.11081936745592,377124.5012064714
14,jedit-4.2,0.8714204925196648,440.1600983198025,18,188.76979926515392,598800.5230619713
15,jedit-4.2,0.8714204925196648,440.1600983198025,18,188.76979926515392,598800.5230619713
16,jedit-4.2,0.8714204925196648,440.1600983198025,18,188.76979926515392,598800.5230619713
17,jedit-4.2,0.8714204925196648,440.1600983198025,18,188.76979926515392,598800.5230619713
18,jedit-4.2,0.8714204925196648,440.1600983198025,18,188.76979926515392,598800.5230619713
19,jedit-4.2,0.8712148475656779,427.1600159920411,18,200.5834817780143,577694.6335979981
20,jedit-4.2,0.8712148475656779,427.1600159920411,18,200.5834817780143,577694.6335979981
21,jedit-4.2,0.8712148475656779,427.1600159920411,18,200.5834817780143,577694.6335979981
22,jedit-4.2,0.8712148475656779,427.1600159920411,18,200.5834817780143,577694.6335979981
23,jedit-4.2,0.8712148475656779,427.1600159920411,18,200.5834817780143,577694.6335979981
24,jedit-4.2,0.8665621304817233,1251.3670873036947,19,222.50236864202455,65621218.45674707
25,jedit-4.2,0.8665621304817233,1251.3670873036947,19,222.50236864202455,65621218.45674707
26,jedit-4.2,0.8665621304817233,1251.3670873036947,19,222.50236864202455,65621218.45674707
27,jedit-4.2,0.8636831011259061,1207.6008151976373,19,214.58526031370442,65119170.6293096
28,jedit-4.2,0.8636831011259061,1207.6008151976373,19,214.58526031370442,65119170.6293096
29,jedit-4.2,0.8636831011259061,1207.6008151976373,19,214.58526031370442,65119170.6293096
30,jedit-4.2,0.8636831011259061,1207.6008151976373,19,214.58526031370442,65119170.6293096
31,jedit-4.2,0.8713176700426714,153.0615334733752,19,168.78389513202146,78171.22111493096
32,jedit-4.2,0.8713176700426714,153.0615334733752,19,168.78389513202146,78171.22111493096
33,jedit-4.2,0.8641715078916251,1489.1024310625874,19,231.81980808145076,109417513.48859762
34,jedit-4.2,0.8641715078916251,1489.1024310625874,19,231.81980808145076,109417513.48859762
35,jedit-4.2,0.8641715078916251,1489.1024310625874,19,231.81980808145076,109417513.48859762
36,jedit-4.2,0.8641715078916251,1489.1024310625874,19,231.81980808145076,109417513.48859762
37,jedit-4.2,0.8722430723356126,165.6004855434124,19,165.19225310476156,92762.72118872375
38,jedit-4.2,0.8630147550254486,891.5514878710043,19,185.49138993940528,29520101.86091824
39,jedit-4.2,0.8630147550254486,891.5514878710043,19,185.49138993940528,29520101.86091824
40,jedit-4.2,0.8630147550254486,891.5514878710043,19,185.49138993940528,29520101.86091824
41,jedit-4.2,0.8630147550254486,891.5514878710043,19,185.49138993940528,29520101.86091824
42,jedit-4.2,0.8630147550254486,891.5514878710043,19,185.49138993940528,29520101.86091824
43,jedit-4.2,0.8626805819752198,623.4057189699018,17,170.31025580733396,10643469.682529993
44,jedit-4.2,0.8626805819752198,623.4057189699018,17,170.31025580733396,10643469.682529993
45,jedit-4.2,0.8626805819752198,623.4057189699018,17,170.31025580733396,10643469.682529993
46,jedit-4.2,0.863117577502442,592.8432432096631,18,169.10398201696825,10581246.661841601
