,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5710296503681696,5373.802113944613,21,209.20165118037878,118862350.55941181
2,xalan-2.7,0.5716046460375633,6587.554286030428,21,259.4191318245447,143609160.8573244
3,xalan-2.7,0.5716046460375633,6587.554286030428,21,259.4191318245447,143609160.8573244
4,xalan-2.7,0.5716046460375633,6587.554286030428,21,259.4191318245447,143609160.8573244
5,xalan-2.7,0.5716046460375633,6587.554286030428,21,259.4191318245447,143609160.8573244
6,xalan-2.7,0.5714205385913694,5541.5817235461955,20,195.55213121455236,122583802.65864447
7,xalan-2.7,0.5714785823182483,3803.4556663960525,20,232.09471116657576,67561547.62819825
8,xalan-2.7,0.5714114692590446,6278.308702195287,21,255.80388746057838,169133588.61354387
9,xalan-2.7,0.5718250308130566,3039.222223117054,20,180.42669452893142,36852171.26347836
10,xalan-2.7,0.5730516580099889,4658.291841709975,21,244.19442079226155,87085314.65774879
11,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
12,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
13,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
14,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
15,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
16,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
17,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
18,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
19,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
20,xalan-2.7,0.5709543749098736,3929.7842605457963,20,231.26272258931468,69199324.00671124
21,xalan-2.7,0.571596483638471,4053.746566820557,21,223.14722091707534,67522727.63674918
22,xalan-2.7,0.571596483638471,4053.746566820557,21,223.14722091707534,67522727.63674918
23,xalan-2.7,0.5703712168413874,2316.119826334813,18,213.1781412879472,18106868.102413956
24,xalan-2.7,0.5703712168413874,2316.119826334813,18,213.1781412879472,18106868.102413956
25,xalan-2.7,0.5702741749855117,2314.431461219773,19,212.40240041223922,18195601.69747458
26,xalan-2.7,0.5702741749855117,2314.431461219773,19,212.40240041223922,18195601.69747458
27,xalan-2.7,0.5702741749855117,2314.431461219773,19,212.40240041223922,18195601.69747458
28,xalan-2.7,0.5702687333861168,2267.7060487376725,20,218.3212162194183,17834588.297952075
29,xalan-2.7,0.5702687333861168,2267.7060487376725,20,218.3212162194183,17834588.297952075
30,xalan-2.7,0.5717044086931364,2151.364405159346,19,200.4482294957681,16028898.76342324
