,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6929201929201929,2066.4822928249364,21,207.34573572244898,8476306.88688284
2,synapse-1.1,0.6890981890981891,2828.280563268841,21,220.29608263817732,13863686.102288637
3,synapse-1.1,0.6984256984256985,2986.6779440412615,19,187.61491515636183,15430842.577940566
4,synapse-1.1,0.7047502047502048,2935.741069427751,20,218.4794803417211,17153981.227549654
5,synapse-1.1,0.703021203021203,3213.499030432761,21,201.45390419205813,19368546.47419153
6,synapse-1.1,0.703021203021203,3213.499030432761,21,201.45390419205813,19368546.47419153
7,synapse-1.1,0.703021203021203,3213.499030432761,21,201.45390419205813,19368546.47419153
8,synapse-1.1,0.6912366912366913,4200.149671132396,20,217.7947673064185,31569770.642782975
9,synapse-1.1,0.6994721994721995,1388.4792343603503,21,215.61610492023937,3613976.094911032
10,synapse-1.1,0.6997906997906997,2824.9588980162202,21,231.28504973088414,15101364.8589048
11,synapse-1.1,0.6997906997906997,2824.9588980162202,21,231.28504973088414,15101364.8589048
12,synapse-1.1,0.7001092001092001,1388.1339706253677,21,200.54240257043503,3604800.3312374377
13,synapse-1.1,0.7052052052052052,1699.3554548761717,21,229.70852114078173,5445272.113139644
14,synapse-1.1,0.7052052052052052,1699.3554548761717,21,229.70852114078173,5445272.113139644
15,synapse-1.1,0.7052052052052052,1699.3554548761717,21,229.70852114078173,5445272.113139644
16,synapse-1.1,0.7052052052052052,1699.3554548761717,21,229.70852114078173,5445272.113139644
17,synapse-1.1,0.7052052052052052,1699.3554548761717,21,229.70852114078173,5445272.113139644
18,synapse-1.1,0.7052052052052052,1699.3554548761717,21,229.70852114078173,5445272.113139644
19,synapse-1.1,0.7052052052052052,1699.3554548761717,21,229.70852114078173,5445272.113139644
20,synapse-1.1,0.6578851578851579,349.4310398312574,19,181.86629979954117,213804.75439215216
21,synapse-1.1,0.6578851578851579,349.4310398312574,19,181.86629979954117,213804.75439215216
22,synapse-1.1,0.6578851578851579,349.4310398312574,19,181.86629979954117,213804.75439215216
23,synapse-1.1,0.6578851578851579,349.4310398312574,19,181.86629979954117,213804.75439215216
24,synapse-1.1,0.6578851578851579,349.4310398312574,19,181.86629979954117,213804.75439215216
25,synapse-1.1,0.6578851578851579,349.4310398312574,19,181.86629979954117,213804.75439215216
26,synapse-1.1,0.6578851578851579,349.4310398312574,19,181.86629979954117,213804.75439215216
