,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6273408043569334,3300.7149537591217,21,253.5084123832658,52552786.319317944
2,poi-2.5,0.5923858399664851,755.1655416532551,20,220.55503086173616,5628675.536648946
3,poi-2.5,0.5923858399664851,755.1655416532551,20,220.55503086173616,5628675.536648946
4,poi-2.5,0.590919564306661,810.59629415045,20,217.1028642838604,5980330.08704347
5,poi-2.5,0.5857561793045664,389.71057148421585,20,211.2055424355184,1294011.9651580253
6,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
7,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
8,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
9,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
10,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
11,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
12,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
13,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
14,poi-2.5,0.5795140343527441,339.92931046258286,20,189.87652919319814,1141494.3022673354
15,poi-2.5,0.5801424382069543,329.0202208658894,19,204.28684847425146,964233.0591575704
16,poi-2.5,0.5801424382069543,329.0202208658894,19,204.28684847425146,964233.0591575704
17,poi-2.5,0.5658724340175953,231.34201373183697,19,178.92407612220617,231783.7132190349
18,poi-2.5,0.46535923753665687,176.82664936145633,19,184.21225892963855,268132.30939398194
19,poi-2.5,0.46535923753665687,176.82664936145633,19,184.21225892963855,268132.30939398194
20,poi-2.5,0.46535923753665687,176.82664936145633,19,184.21225892963855,268132.30939398194
21,poi-2.5,0.5719993715961458,385.3651539267235,19,241.74189397789408,1565351.503291202
22,poi-2.5,0.5644847088395476,318.3199656964893,18,139.85834924492758,1563129.7160308626
23,poi-2.5,0.5644847088395476,318.3199656964893,18,139.85834924492758,1563129.7160308626
24,poi-2.5,0.5644847088395476,318.3199656964893,18,139.85834924492758,1563129.7160308626
25,poi-2.5,0.5644847088395476,318.3199656964893,18,139.85834924492758,1563129.7160308626
26,poi-2.5,0.5644847088395476,318.3199656964893,18,139.85834924492758,1563129.7160308626
27,poi-2.5,0.5446690406367826,404.4125291468744,18,169.668350730907,2800520.907184043
28,poi-2.5,0.5446690406367826,404.4125291468744,18,169.668350730907,2800520.907184043
29,poi-2.5,0.5453183912861332,268.1254496094277,19,229.30395054410468,1121263.4399586811
30,poi-2.5,0.502864474235442,100.26969620542776,16,141.21623706380944,56182.92354264624
31,poi-2.5,0.502864474235442,100.26969620542776,16,141.21623706380944,56182.92354264624
32,poi-2.5,0.502864474235442,100.26969620542776,16,141.21623706380944,56182.92354264624
