,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6609505144536991,4426.131545080509,21,203.91669603222275,121851258.6487884
2,poi-2.0,0.6668299853013229,2508.676063740065,21,178.4534057568385,36535398.29592888
3,poi-2.0,0.6668299853013229,2508.676063740065,21,178.4534057568385,36535398.29592888
4,poi-2.0,0.657765801077903,2152.9598561401526,21,186.12287990453433,29015245.61745991
5,poi-2.0,0.68291687081496,2801.977053784052,21,252.9704009694313,37302325.193671376
6,poi-2.0,0.668463171647885,1618.371885008054,21,196.37843373854767,12451294.23439999
7,poi-2.0,0.6575208231259186,2130.619005673707,21,213.16301064745724,28719657.405052986
8,poi-2.0,0.719541074636616,528.4415362862202,18,212.3796456425851,714147.1390613875
9,poi-2.0,0.719541074636616,528.4415362862202,18,212.3796456425851,714147.1390613875
10,poi-2.0,0.719541074636616,528.4415362862202,18,212.3796456425851,714147.1390613875
11,poi-2.0,0.719541074636616,528.4415362862202,18,212.3796456425851,714147.1390613875
12,poi-2.0,0.719541074636616,528.4415362862202,18,212.3796456425851,714147.1390613875
13,poi-2.0,0.6571941858566063,1358.2889926325358,21,211.8257949939645,11213434.666028537
14,poi-2.0,0.6571941858566063,1358.2889926325358,21,211.8257949939645,11213434.666028537
15,poi-2.0,0.6571941858566063,1358.2889926325358,21,211.8257949939645,11213434.666028537
16,poi-2.0,0.6559692960966846,1401.642235981839,21,223.69211925561405,11452951.994930418
17,poi-2.0,0.6550710436060755,1404.869830927518,21,222.30902449426713,11459085.474156111
18,poi-2.0,0.6550710436060755,1404.869830927518,21,222.30902449426713,11459085.474156111
19,poi-2.0,0.6550710436060755,1404.869830927518,21,222.30902449426713,11459085.474156111
20,poi-2.0,0.6925118406010126,926.1642409575694,20,241.94870733406268,3686276.7566547273
21,poi-2.0,0.6929609668463171,918.6126771820154,20,257.30735549318064,3673017.6193648083
22,poi-2.0,0.6929609668463171,918.6126771820154,20,257.30735549318064,3673017.6193648083
23,poi-2.0,0.6929609668463171,918.6126771820154,20,257.30735549318064,3673017.6193648083
24,poi-2.0,0.6929609668463171,918.6126771820154,20,257.30735549318064,3673017.6193648083
25,poi-2.0,0.6929609668463171,918.6126771820154,20,257.30735549318064,3673017.6193648083
26,poi-2.0,0.6929609668463171,918.6126771820154,20,257.30735549318064,3673017.6193648083
27,poi-2.0,0.6825085742283195,758.9735713353541,19,246.67942715662917,2878060.4207578655
28,poi-2.0,0.6825085742283195,758.9735713353541,19,246.67942715662917,2878060.4207578655
29,poi-2.0,0.6825085742283195,758.9735713353541,19,246.67942715662917,2878060.4207578655
30,poi-2.0,0.6825085742283195,758.9735713353541,19,246.67942715662917,2878060.4207578655
31,poi-2.0,0.6972072513473787,656.5032467480386,20,196.81132175723292,1282761.133012907
32,poi-2.0,0.6972072513473787,656.5032467480386,20,196.81132175723292,1282761.133012907
33,poi-2.0,0.6972072513473787,656.5032467480386,20,196.81132175723292,1282761.133012907
34,poi-2.0,0.6972072513473787,656.5032467480386,20,196.81132175723292,1282761.133012907
35,poi-2.0,0.6972072513473787,656.5032467480386,20,196.81132175723292,1282761.133012907
36,poi-2.0,0.6972072513473787,656.5032467480386,20,196.81132175723292,1282761.133012907
37,poi-2.0,0.6957373836354728,659.5455182031789,20,202.53152078067023,1286730.0960434016
38,poi-2.0,0.6957373836354728,659.5455182031789,20,202.53152078067023,1286730.0960434016
39,poi-2.0,0.6703413359464315,230.94862037953084,18,231.27413501463516,384045.4171468889
40,poi-2.0,0.6703413359464315,230.94862037953084,18,231.27413501463516,384045.4171468889
41,poi-2.0,0.7150089825249061,123.49162512339996,18,164.73948593369406,59846.26968051621
42,poi-2.0,0.7150089825249061,123.49162512339996,18,164.73948593369406,59846.26968051621
43,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
44,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
45,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
46,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
47,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
48,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
49,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
50,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
51,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
52,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
53,poi-2.0,0.6960640209047853,156.7401849245625,19,190.00899597515846,67780.77359966347
54,poi-2.0,0.703535848440307,172.23014375826793,19,180.0992066804266,72899.48980458187
55,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
56,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
57,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
58,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
59,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
60,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
61,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
62,poi-2.0,0.6872448146333496,173.28524052349357,19,187.05178450085688,72119.18473505626
63,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
64,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
65,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
66,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
67,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
68,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
69,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
70,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
71,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
72,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
73,poi-2.0,0.6366976972072513,146.98790337068283,18,235.65851559470815,142964.96280729157
