,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.584352147273908,1411.719787785743,21,207.52390110347997,74148186.35444593
2,velocity-1.5,0.5969167349013186,653.20257486917,21,209.14068190690048,11458658.120127738
3,velocity-1.5,0.5969167349013186,653.20257486917,21,209.14068190690048,11458658.120127738
4,velocity-1.5,0.6037354942541717,683.463327566995,21,214.25049415210876,11698064.975725502
5,velocity-1.5,0.6037354942541717,683.463327566995,21,214.25049415210876,11698064.975725502
6,velocity-1.5,0.6037354942541717,683.463327566995,21,214.25049415210876,11698064.975725502
7,velocity-1.5,0.6037354942541717,683.463327566995,21,214.25049415210876,11698064.975725502
8,velocity-1.5,0.6037354942541717,683.463327566995,21,214.25049415210876,11698064.975725502
9,velocity-1.5,0.5634299912471412,597.2705695881634,21,226.36982431778384,9761466.342008062
10,velocity-1.5,0.5739616568314652,546.6567726627896,19,197.78607492041772,5872276.531684723
11,velocity-1.5,0.5739616568314652,546.6567726627896,19,197.78607492041772,5872276.531684723
12,velocity-1.5,0.5796580738063641,676.6249165893174,20,239.72418171542253,11619922.817313934
13,velocity-1.5,0.6092272072733433,567.4656897638025,21,203.64075456225362,3457725.72345365
14,velocity-1.5,0.6200835756839935,511.20231786342237,20,223.62366168829038,3392851.5093265623
15,velocity-1.5,0.6200835756839935,511.20231786342237,20,223.62366168829038,3392851.5093265623
16,velocity-1.5,0.5980037834938025,595.9784440544915,20,191.19828016314318,9203199.757061131
17,velocity-1.5,0.5887003416438433,460.26268517824514,20,209.85459273702452,3910933.5600650623
18,velocity-1.5,0.588926221870853,446.46962591306647,20,213.9338306340791,3614264.339105293
19,velocity-1.5,0.6116413021995087,386.76702839653575,20,185.13587395598213,2754120.8345656195
20,velocity-1.5,0.6116413021995087,386.76702839653575,20,185.13587395598213,2754120.8345656195
21,velocity-1.5,0.6116413021995087,386.76702839653575,20,185.13587395598213,2754120.8345656195
22,velocity-1.5,0.6116413021995087,386.76702839653575,20,185.13587395598213,2754120.8345656195
23,velocity-1.5,0.6116413021995087,386.76702839653575,20,185.13587395598213,2754120.8345656195
24,velocity-1.5,0.6116413021995087,386.76702839653575,20,185.13587395598213,2754120.8345656195
25,velocity-1.5,0.6116413021995087,386.76702839653575,20,185.13587395598213,2754120.8345656195
26,velocity-1.5,0.6231188412344354,367.384381310491,21,217.59025603412584,3741587.913950489
27,velocity-1.5,0.6089307394753932,383.04857276243825,20,183.98449860079862,2715760.296130961
28,velocity-1.5,0.6089307394753932,383.04857276243825,20,183.98449860079862,2715760.296130961
29,velocity-1.5,0.6111613067171132,363.55478400073935,20,229.02114718524933,3957217.8056255984
30,velocity-1.5,0.6104836660360844,380.42040821821973,20,202.1042843278092,2714533.1067860443
31,velocity-1.5,0.6103566084083915,379.8750359336531,20,203.1633847379623,2713464.263790559
32,velocity-1.5,0.6103566084083915,379.8750359336531,20,203.1633847379623,2713464.263790559
33,velocity-1.5,0.6066437021769207,370.8023920508209,20,195.7351709328257,1912678.6102930037
34,velocity-1.5,0.6066437021769207,370.8023920508209,20,195.7351709328257,1912678.6102930037
35,velocity-1.5,0.6066437021769207,370.8023920508209,20,195.7351709328257,1912678.6102930037
36,velocity-1.5,0.6066437021769207,370.8023920508209,20,195.7351709328257,1912678.6102930037
37,velocity-1.5,0.6066437021769207,370.8023920508209,20,195.7351709328257,1912678.6102930037
38,velocity-1.5,0.6066437021769207,370.8023920508209,20,195.7351709328257,1912678.6102930037
39,velocity-1.5,0.6066437021769207,370.8023920508209,20,195.7351709328257,1912678.6102930037
40,velocity-1.5,0.6248976480221362,306.73729651918876,20,178.9866698546498,2131539.7831410286
41,velocity-1.5,0.6248976480221362,306.73729651918876,20,178.9866698546498,2131539.7831410286
42,velocity-1.5,0.6248976480221362,306.73729651918876,20,178.9866698546498,2131539.7831410286
43,velocity-1.5,0.6285823192252308,240.8637615661477,21,181.41274816652952,1372899.498429256
44,velocity-1.5,0.6285823192252308,240.8637615661477,21,181.41274816652952,1372899.498429256
45,velocity-1.5,0.6285823192252308,240.8637615661477,21,181.41274816652952,1372899.498429256
46,velocity-1.5,0.6296693678177147,299.2069179946109,20,185.17520669058644,2125798.1645780653
47,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
48,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
49,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
50,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
51,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
52,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
53,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
54,velocity-1.5,0.6267893949233418,331.3427999172168,19,206.80053345421356,3324292.971863965
55,velocity-1.5,0.6134412852584917,246.40733263277454,20,207.88422731259712,1234362.050652909
56,velocity-1.5,0.6134412852584917,246.40733263277454,20,207.88422731259712,1234362.050652909
57,velocity-1.5,0.6088460343902645,236.04047881512,18,172.50922847157923,1228375.962664234
58,velocity-1.5,0.6088460343902645,236.04047881512,18,172.50922847157923,1228375.962664234
59,velocity-1.5,0.6088460343902645,236.04047881512,18,172.50922847157923,1228375.962664234
60,velocity-1.5,0.6088460343902645,236.04047881512,18,172.50922847157923,1228375.962664234
61,velocity-1.5,0.5973543778411498,285.75977435533713,21,217.86206403214712,1604588.0185785277
62,velocity-1.5,0.5973543778411498,285.75977435533713,21,217.86206403214712,1604588.0185785277
63,velocity-1.5,0.5973543778411498,285.75977435533713,21,217.86206403214712,1604588.0185785277
64,velocity-1.5,0.5973543778411498,285.75977435533713,21,217.86206403214712,1604588.0185785277
65,velocity-1.5,0.5973543778411498,285.75977435533713,21,217.86206403214712,1604588.0185785277
66,velocity-1.5,0.5973543778411498,285.75977435533713,21,217.86206403214712,1604588.0185785277
67,velocity-1.5,0.5973543778411498,285.75977435533713,21,217.86206403214712,1604588.0185785277
68,velocity-1.5,0.6171471327328684,200.82201254698438,21,225.9172937600049,720773.584311596
69,velocity-1.5,0.6370951802806561,247.8211569776349,21,222.22615953789534,1479865.8958248144
70,velocity-1.5,0.6370951802806561,247.8211569776349,21,222.22615953789534,1479865.8958248144
71,velocity-1.5,0.6370951802806561,247.8211569776349,21,222.22615953789534,1479865.8958248144
72,velocity-1.5,0.6068836999181184,284.72894409775836,21,216.87716644718486,1625253.6593832215
73,velocity-1.5,0.6068836999181184,284.72894409775836,21,216.87716644718486,1625253.6593832215
74,velocity-1.5,0.6068836999181184,284.72894409775836,21,216.87716644718486,1625253.6593832215
75,velocity-1.5,0.6068836999181184,284.72894409775836,21,216.87716644718486,1625253.6593832215
76,velocity-1.5,0.6109636615184798,284.4310726420215,21,226.2578785227923,1625799.095640883
77,velocity-1.5,0.6109636615184798,284.4310726420215,21,226.2578785227923,1625799.095640883
78,velocity-1.5,0.6109636615184798,284.4310726420215,21,226.2578785227923,1625799.095640883
79,velocity-1.5,0.6109636615184798,284.4310726420215,21,226.2578785227923,1625799.095640883
