,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7796219455970493,2871.5335632644906,21,190.70572000721728,78548782.80473568
2,ivy-1.4,0.7796219455970493,2871.5335632644906,21,190.70572000721728,78548782.80473568
3,ivy-1.4,0.7750115260488705,1230.9234571824009,20,160.037322390598,19775397.168949105
4,ivy-1.4,0.7750115260488705,1230.9234571824009,20,160.037322390598,19775397.168949105
5,ivy-1.4,0.7750115260488705,1230.9234571824009,20,160.037322390598,19775397.168949105
6,ivy-1.4,0.7814661134163209,1991.6129508932897,18,207.2078108394601,79676470.18695857
7,ivy-1.4,0.7814661134163209,1991.6129508932897,18,207.2078108394601,79676470.18695857
8,ivy-1.4,0.7814661134163209,1991.6129508932897,18,207.2078108394601,79676470.18695857
9,ivy-1.4,0.7814661134163209,1991.6129508932897,18,207.2078108394601,79676470.18695857
10,ivy-1.4,0.7814661134163209,1991.6129508932897,18,207.2078108394601,79676470.18695857
11,ivy-1.4,0.7814661134163209,1991.6129508932897,18,207.2078108394601,79676470.18695857
12,ivy-1.4,0.7814661134163209,1991.6129508932897,18,207.2078108394601,79676470.18695857
13,ivy-1.4,0.6493775933609959,813.6875536034934,20,224.76147949651568,15675849.15705246
14,ivy-1.4,0.6493775933609959,813.6875536034934,20,224.76147949651568,15675849.15705246
15,ivy-1.4,0.6493775933609959,813.6875536034934,20,224.76147949651568,15675849.15705246
16,ivy-1.4,0.6493775933609959,813.6875536034934,20,224.76147949651568,15675849.15705246
17,ivy-1.4,0.6493775933609959,813.6875536034934,20,224.76147949651568,15675849.15705246
18,ivy-1.4,0.6493775933609959,813.6875536034934,20,224.76147949651568,15675849.15705246
19,ivy-1.4,0.6493775933609959,813.6875536034934,20,224.76147949651568,15675849.15705246
20,ivy-1.4,0.7542646380820655,512.9669690274134,19,166.7182232806665,479993.63698875695
21,ivy-1.4,0.7542646380820655,512.9669690274134,19,166.7182232806665,479993.63698875695
22,ivy-1.4,0.7542646380820655,512.9669690274134,19,166.7182232806665,479993.63698875695
23,ivy-1.4,0.7542646380820655,512.9669690274134,19,166.7182232806665,479993.63698875695
24,ivy-1.4,0.7542646380820655,512.9669690274134,19,166.7182232806665,479993.63698875695
25,ivy-1.4,0.7542646380820655,512.9669690274134,19,166.7182232806665,479993.63698875695
26,ivy-1.4,0.7452743199631167,449.15689682075504,20,202.583585806048,362984.8641493851
27,ivy-1.4,0.7450437989857077,440.5654802192966,20,205.77664311483113,350474.6962530555
28,ivy-1.4,0.7372060857538036,716.6715254700339,20,209.0466894943364,5817042.789398792
29,ivy-1.4,0.7372060857538036,716.6715254700339,20,209.0466894943364,5817042.789398792
30,ivy-1.4,0.7372060857538036,716.6715254700339,20,209.0466894943364,5817042.789398792
31,ivy-1.4,0.7372060857538036,716.6715254700339,20,209.0466894943364,5817042.789398792
32,ivy-1.4,0.7459658828953435,599.3015127115028,19,217.47575589525883,775500.0254030828
33,ivy-1.4,0.7800829875518672,577.5476253688315,19,173.32385290265643,4616631.269779787
34,ivy-1.4,0.7800829875518672,577.5476253688315,19,173.32385290265643,4616631.269779787
35,ivy-1.4,0.7800829875518672,577.5476253688315,19,173.32385290265643,4616631.269779787
36,ivy-1.4,0.7800829875518672,577.5476253688315,19,173.32385290265643,4616631.269779787
37,ivy-1.4,0.7800829875518672,577.5476253688315,19,173.32385290265643,4616631.269779787
38,ivy-1.4,0.73582295988935,714.6742017090249,20,168.43621427700663,11144317.09467377
39,ivy-1.4,0.7496542185338866,746.7956562747399,20,220.16910620480277,14300729.363738248
40,ivy-1.4,0.7496542185338866,746.7956562747399,20,220.16910620480277,14300729.363738248
41,ivy-1.4,0.7496542185338866,746.7956562747399,20,220.16910620480277,14300729.363738248
42,ivy-1.4,0.7496542185338866,746.7956562747399,20,220.16910620480277,14300729.363738248
43,ivy-1.4,0.7876901798063624,521.6123017429625,19,172.1097489940895,4739378.073695839
44,ivy-1.4,0.6751959428307976,596.433251983151,20,177.35819302126916,6599772.862184419
45,ivy-1.4,0.7754725680036884,320.21243929452555,17,186.51689354999246,401045.0141122415
46,ivy-1.4,0.7876901798063624,514.9796975236274,19,176.1232687748436,4731774.469701265
47,ivy-1.4,0.7867680958967266,520.1515785971628,17,171.9457787872466,4152627.6647214717
48,ivy-1.4,0.7157676348547718,503.7391261307401,20,222.02872572268865,4951096.260284302
49,ivy-1.4,0.7157676348547718,503.7391261307401,20,222.02872572268865,4951096.260284302
50,ivy-1.4,0.7157676348547718,503.7391261307401,20,222.02872572268865,4951096.260284302
51,ivy-1.4,0.7157676348547718,503.7391261307401,20,222.02872572268865,4951096.260284302
