,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7691325482678352,1013.009504500416,21,229.2281657966695,2024951.8923902216
2,camel-1.4,0.7691325482678352,1013.009504500416,21,229.2281657966695,2024951.8923902216
3,camel-1.4,0.7692472271669177,1257.458247736067,20,224.71707295743113,3201888.3753158785
4,camel-1.4,0.7694201013282213,1246.14867497255,20,232.23609789289088,3153341.7857161113
5,camel-1.4,0.7694201013282213,1246.14867497255,20,232.23609789289088,3153341.7857161113
6,camel-1.4,0.7694201013282213,1246.14867497255,20,232.23609789289088,3153341.7857161113
7,camel-1.4,0.7661440503902506,1015.4148555606894,20,221.99277810760248,2022426.835776567
8,camel-1.4,0.7672737231274819,929.931069582383,21,218.51591338425646,1733007.349648386
9,camel-1.4,0.7680850335478571,891.8151142642415,19,184.55178859669516,1957977.8588164907
10,camel-1.4,0.7679309872655073,846.3498183899217,19,181.85219343484565,1824896.557923512
11,camel-1.4,0.7616356291934822,493.3557665795057,19,179.48632052164817,633397.4368775011
12,camel-1.4,0.7616356291934822,493.3557665795057,19,179.48632052164817,633397.4368775011
13,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
14,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
15,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
16,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
17,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
18,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
19,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
20,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
21,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
22,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
23,camel-1.4,0.766595919485143,594.5702971631163,20,213.96375248096336,973944.0605696241
24,camel-1.4,0.7672531836231685,465.3935288126037,19,168.1357457364356,533424.2930083111
25,camel-1.4,0.7672531836231685,465.3935288126037,19,168.1357457364356,533424.2930083111
26,camel-1.4,0.7618957962481172,215.74664141364144,18,175.79124646856118,160534.02773508808
27,camel-1.4,0.7395779131863618,255.2970087557953,18,197.76176108987772,174929.82572992562
28,camel-1.4,0.7395779131863618,255.2970087557953,18,197.76176108987772,174929.82572992562
29,camel-1.4,0.7395779131863618,255.2970087557953,18,197.76176108987772,174929.82572992562
30,camel-1.4,0.7395779131863618,255.2970087557953,18,197.76176108987772,174929.82572992562
31,camel-1.4,0.7395779131863618,255.2970087557953,18,197.76176108987772,174929.82572992562
32,camel-1.4,0.7395779131863618,255.2970087557953,18,197.76176108987772,174929.82572992562
33,camel-1.4,0.7550116390524442,236.32530415419043,18,161.21165137041774,135602.12095777315
34,camel-1.4,0.7550116390524442,236.32530415419043,18,161.21165137041774,135602.12095777315
35,camel-1.4,0.7550116390524442,236.32530415419043,18,161.21165137041774,135602.12095777315
36,camel-1.4,0.7537570176639737,239.3262291071542,19,224.10086094819022,157323.96629735533
37,camel-1.4,0.7537570176639737,239.3262291071542,19,224.10086094819022,157323.96629735533
38,camel-1.4,0.7537570176639737,239.3262291071542,19,224.10086094819022,157323.96629735533
39,camel-1.4,0.7537570176639737,239.3262291071542,19,224.10086094819022,157323.96629735533
40,camel-1.4,0.7537570176639737,239.3262291071542,19,224.10086094819022,157323.96629735533
41,camel-1.4,0.7537570176639737,239.3262291071542,19,224.10086094819022,157323.96629735533
42,camel-1.4,0.7362248391072163,191.57383396529406,19,214.92390620388574,82559.13408015473
43,camel-1.4,0.7362248391072163,191.57383396529406,19,214.92390620388574,82559.13408015473
44,camel-1.4,0.7283736135834589,169.2401423375997,19,206.8785868133985,70226.32834888251
45,camel-1.4,0.7283736135834589,169.2401423375997,19,206.8785868133985,70226.32834888251
46,camel-1.4,0.7283736135834589,169.2401423375997,19,206.8785868133985,70226.32834888251
47,camel-1.4,0.7285259482404491,168.15195818850242,19,208.67719612165473,69769.78829931584
48,camel-1.4,0.7285259482404491,168.15195818850242,19,208.67719612165473,69769.78829931584
49,camel-1.4,0.7285259482404491,168.15195818850242,19,208.67719612165473,69769.78829931584
50,camel-1.4,0.7285259482404491,168.15195818850242,19,208.67719612165473,69769.78829931584
51,camel-1.4,0.7620738052854991,153.23716448855708,19,196.02618030625047,58732.214108134925
52,camel-1.4,0.7620738052854991,153.23716448855708,19,196.02618030625047,58732.214108134925
53,camel-1.4,0.760471723949062,136.21531658045177,19,189.43243387255336,43813.95530484914
54,camel-1.4,0.7683897028618376,140.24073778310176,18,176.66456167159865,30246.74566065437
55,camel-1.4,0.7683897028618376,140.24073778310176,18,176.66456167159865,30246.74566065437
56,camel-1.4,0.7683897028618376,140.24073778310176,18,176.66456167159865,30246.74566065437
57,camel-1.4,0.7252995344379022,158.39409292796046,18,205.61846106401345,65729.8389124787
58,camel-1.4,0.7697316171436396,138.31395597808032,18,198.1759263115957,27041.219702141832
59,camel-1.4,0.7697316171436396,138.31395597808032,18,198.1759263115957,27041.219702141832
60,camel-1.4,0.7697316171436396,138.31395597808032,18,198.1759263115957,27041.219702141832
61,camel-1.4,0.7697316171436396,138.31395597808032,18,198.1759263115957,27041.219702141832
62,camel-1.4,0.7697316171436396,138.31395597808032,18,198.1759263115957,27041.219702141832
63,camel-1.4,0.7697316171436396,138.31395597808032,18,198.1759263115957,27041.219702141832
64,camel-1.4,0.7697316171436396,138.31395597808032,18,198.1759263115957,27041.219702141832
65,camel-1.4,0.7535533342462002,111.66507075800405,19,204.73431358600453,33469.53664977796
66,camel-1.4,0.7571340544981514,115.10288317054693,19,197.47032325026888,34954.506517117734
67,camel-1.4,0.7571340544981514,115.10288317054693,19,197.47032325026888,34954.506517117734
68,camel-1.4,0.7571340544981514,115.10288317054693,19,197.47032325026888,34954.506517117734
