,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.3367189376522664,1799.9352633370315,21,188.26423974951624,20530637.350975487
2,xerces-1.3,0.6860881400908165,578.0141008631094,20,186.78682411990764,3268061.7735846015
3,xerces-1.3,0.645672488533553,661.5619333500251,21,204.94915510337088,2870354.5209142314
4,xerces-1.3,0.6647222317537659,600.10490442873,20,171.01324389577243,3698932.0192936687
5,xerces-1.3,0.6383865765363895,638.1550750803799,21,227.17287647495812,2843959.271308545
6,xerces-1.3,0.6734321563783184,478.8825705599723,17,137.14798582291422,2153396.9853560496
7,xerces-1.3,0.6734321563783184,478.8825705599723,17,137.14798582291422,2153396.9853560496
8,xerces-1.3,0.6734321563783184,478.8825705599723,17,137.14798582291422,2153396.9853560496
9,xerces-1.3,0.6734321563783184,478.8825705599723,17,137.14798582291422,2153396.9853560496
10,xerces-1.3,0.6734321563783184,478.8825705599723,17,137.14798582291422,2153396.9853560496
11,xerces-1.3,0.5925265072230038,351.8848649381207,20,215.22497413267945,810689.7043653188
12,xerces-1.3,0.5925265072230038,351.8848649381207,20,215.22497413267945,810689.7043653188
13,xerces-1.3,0.5925265072230038,351.8848649381207,20,215.22497413267945,810689.7043653188
14,xerces-1.3,0.5925265072230038,351.8848649381207,20,215.22497413267945,810689.7043653188
15,xerces-1.3,0.5925265072230038,351.8848649381207,20,215.22497413267945,810689.7043653188
16,xerces-1.3,0.5862471262395773,355.0083565022886,20,212.9491665804943,805116.041902246
17,xerces-1.3,0.592583696485148,391.2068105297919,19,202.02118626075298,928137.0054605621
18,xerces-1.3,0.592583696485148,391.2068105297919,19,202.02118626075298,928137.0054605621
19,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
20,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
21,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
22,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
23,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
24,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
25,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
26,xerces-1.3,0.6155966555719498,545.4450949856596,19,195.1589323745047,2451755.6964046904
27,xerces-1.3,0.594242185087328,394.0278054130396,19,193.0008682140773,932114.6247652518
28,xerces-1.3,0.594242185087328,394.0278054130396,19,193.0008682140773,932114.6247652518
29,xerces-1.3,0.594242185087328,394.0278054130396,19,193.0008682140773,932114.6247652518
30,xerces-1.3,0.5959349872467945,391.85671072001196,19,204.44637066697058,932011.1288440848
31,xerces-1.3,0.5959349872467945,391.85671072001196,19,204.44637066697058,932011.1288440848
32,xerces-1.3,0.5959349872467945,391.85671072001196,19,204.44637066697058,932011.1288440848
33,xerces-1.3,0.6501961591691544,568.5001717382941,19,242.39896222411784,2411594.845580435
34,xerces-1.3,0.6225737455535348,527.1862719524427,19,188.8360036085895,2261618.095836644
35,xerces-1.3,0.6229855082409727,550.6637345018895,19,204.75149754186478,2264634.6615098873
36,xerces-1.3,0.6229855082409727,550.6637345018895,19,204.75149754186478,2264634.6615098873
37,xerces-1.3,0.6229855082409727,550.6637345018895,19,204.75149754186478,2264634.6615098873
38,xerces-1.3,0.6229855082409727,550.6637345018895,19,204.75149754186478,2264634.6615098873
39,xerces-1.3,0.6229855082409727,550.6637345018895,19,204.75149754186478,2264634.6615098873
40,xerces-1.3,0.6229855082409727,550.6637345018895,19,204.75149754186478,2264634.6615098873
41,xerces-1.3,0.6314323622596621,455.6875503059962,17,159.70527383278463,1524406.6655829742
42,xerces-1.3,0.6314323622596621,455.6875503059962,17,159.70527383278463,1524406.6655829742
43,xerces-1.3,0.6411030664882361,505.63498607482916,19,195.77982553461345,2032555.5853447954
44,xerces-1.3,0.6398677784259228,506.57945918905557,19,196.03153283841766,2028836.1719992242
45,xerces-1.3,0.6398677784259228,506.57945918905557,19,196.03153283841766,2028836.1719992242
46,xerces-1.3,0.6398677784259228,506.57945918905557,19,196.03153283841766,2028836.1719992242
47,xerces-1.3,0.6398677784259228,506.57945918905557,19,196.03153283841766,2028836.1719992242
48,xerces-1.3,0.6234887737478411,405.795183138518,19,232.50836719277999,834424.0494671596
49,xerces-1.3,0.6234887737478411,405.795183138518,19,232.50836719277999,834424.0494671596
50,xerces-1.3,0.6234887737478411,405.795183138518,19,232.50836719277999,834424.0494671596
51,xerces-1.3,0.6234887737478411,405.795183138518,19,232.50836719277999,834424.0494671596
52,xerces-1.3,0.6234887737478411,405.795183138518,19,232.50836719277999,834424.0494671596
53,xerces-1.3,0.6525866703267794,401.8953960549951,20,221.7918343944824,1144910.316442238
54,xerces-1.3,0.6525866703267794,401.8953960549951,20,221.7918343944824,1144910.316442238
55,xerces-1.3,0.6525866703267794,401.8953960549951,20,221.7918343944824,1144910.316442238
56,xerces-1.3,0.6360360978622653,386.57550067690255,19,218.07982211108197,877061.8209023649
57,xerces-1.3,0.6360360978622653,386.57550067690255,19,218.07982211108197,877061.8209023649
58,xerces-1.3,0.6384380468723192,386.2504993927167,19,221.55101792143287,880008.2456243201
59,xerces-1.3,0.6384380468723192,386.2504993927167,19,221.55101792143287,880008.2456243201
60,xerces-1.3,0.6384380468723192,386.2504993927167,19,221.55101792143287,880008.2456243201
61,xerces-1.3,0.6384380468723192,386.2504993927167,19,221.55101792143287,880008.2456243201
62,xerces-1.3,0.6388154960024706,367.44700735768953,19,230.3362239733487,866004.2093822286
63,xerces-1.3,0.6388154960024706,367.44700735768953,19,230.3362239733487,866004.2093822286
64,xerces-1.3,0.6388154960024706,367.44700735768953,19,230.3362239733487,866004.2093822286
65,xerces-1.3,0.6648937995401983,385.9289958870858,20,227.8078241015404,979409.8828857858
66,xerces-1.3,0.6648937995401983,385.9289958870858,20,227.8078241015404,979409.8828857858
67,xerces-1.3,0.6648937995401983,385.9289958870858,20,227.8078241015404,979409.8828857858
68,xerces-1.3,0.6648937995401983,385.9289958870858,20,227.8078241015404,979409.8828857858
69,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
70,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
71,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
72,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
73,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
74,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
75,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
76,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
77,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
78,xerces-1.3,0.6423497924029784,385.9929696848986,20,211.03009209157332,944993.3024331564
79,xerces-1.3,0.6356700865845429,389.8826403859206,20,214.7336438591745,964542.7335154922
80,xerces-1.3,0.6356700865845429,389.8826403859206,20,214.7336438591745,964542.7335154922
81,xerces-1.3,0.6356700865845429,389.8826403859206,20,214.7336438591745,964542.7335154922
82,xerces-1.3,0.6356700865845429,389.8826403859206,20,214.7336438591745,964542.7335154922
83,xerces-1.3,0.6356700865845429,389.8826403859206,20,214.7336438591745,964542.7335154922
84,xerces-1.3,0.6356700865845429,389.8826403859206,20,214.7336438591745,964542.7335154922
85,xerces-1.3,0.6356700865845429,389.8826403859206,20,214.7336438591745,964542.7335154922
86,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
87,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
88,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
89,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
90,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
91,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
92,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
93,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
94,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
95,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
96,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
97,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
98,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
99,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
100,xerces-1.3,0.6581111530499033,373.5191400012047,18,205.51032812590037,863896.7530962384
