,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7017739443368733,764.9722759566394,21,180.8181773091897,5150823.445752976
2,lucene-2.2,0.7173130708599816,1450.5097291964423,19,195.54178855856688,8326652.281343098
3,lucene-2.2,0.7190439867785405,1040.319680947817,19,197.36541561768186,3858232.4679216235
4,lucene-2.2,0.720031684562577,1196.4218419818637,19,198.92074445626827,4681487.091548661
5,lucene-2.2,0.7206673316513134,936.2913601526412,20,221.73245090559152,5960918.684468104
6,lucene-2.2,0.7202174890962076,801.794576206828,20,207.95726537258332,3108352.2383554685
7,lucene-2.2,0.7226427272193863,1060.393738299634,20,224.93691390473245,6653641.824724724
8,lucene-2.2,0.7226427272193863,1060.393738299634,20,224.93691390473245,6653641.824724724
9,lucene-2.2,0.7226427272193863,1060.393738299634,20,224.93691390473245,6653641.824724724
10,lucene-2.2,0.7210584990905357,1004.9658052033652,20,171.03412007241394,3171423.811614835
11,lucene-2.2,0.7187310528271627,1403.9759212514496,20,223.67219807924943,4220151.016817021
12,lucene-2.2,0.7202566058401298,1139.7063632112715,21,214.7117093534098,3033585.754477165
13,lucene-2.2,0.7202566058401298,1139.7063632112715,21,214.7117093534098,3033585.754477165
14,lucene-2.2,0.7164427233077119,767.3302805558402,18,181.7235253536614,1017314.3981291685
15,lucene-2.2,0.7158559721488783,889.4773908999588,19,195.1426596654278,1386410.679937373
16,lucene-2.2,0.7215865751334859,875.8397877610248,19,168.83936218713978,2270315.943516652
17,lucene-2.2,0.7215865751334859,875.8397877610248,19,168.83936218713978,2270315.943516652
18,lucene-2.2,0.7152398834321031,700.2355474697042,18,157.01165916519716,1901734.6337781039
19,lucene-2.2,0.7152398834321031,700.2355474697042,18,157.01165916519716,1901734.6337781039
20,lucene-2.2,0.7152398834321031,700.2355474697042,18,157.01165916519716,1901734.6337781039
21,lucene-2.2,0.7152398834321031,700.2355474697042,18,157.01165916519716,1901734.6337781039
22,lucene-2.2,0.7146922490171919,718.6080510563387,18,170.2716947796659,1961750.0961036633
23,lucene-2.2,0.7215865751334859,671.0372236125878,20,194.8986698905473,1989441.940502761
24,lucene-2.2,0.7215474583895637,667.9129597116427,20,191.6844754098601,1989723.69039744
25,lucene-2.2,0.7215474583895637,667.9129597116427,20,191.6844754098601,1989723.69039744
26,lucene-2.2,0.7215474583895637,667.9129597116427,20,191.6844754098601,1989723.69039744
27,lucene-2.2,0.7215474583895637,667.9129597116427,20,191.6844754098601,1989723.69039744
28,lucene-2.2,0.7215474583895637,667.9129597116427,20,191.6844754098601,1989723.69039744
29,lucene-2.2,0.7215474583895637,667.9129597116427,20,191.6844754098601,1989723.69039744
30,lucene-2.2,0.7215474583895637,667.9129597116427,20,191.6844754098601,1989723.69039744
31,lucene-2.2,0.7146531322732695,505.1264054442325,18,188.7141211937592,1447883.0089645146
32,lucene-2.2,0.7146531322732695,505.1264054442325,18,188.7141211937592,1447883.0089645146
33,lucene-2.2,0.7146531322732695,505.1264054442325,18,188.7141211937592,1447883.0089645146
34,lucene-2.2,0.7124430362416633,413.49130594220924,20,185.65126589296986,702468.7454619412
35,lucene-2.2,0.7139294725107083,399.8469803790885,19,186.88389333104558,692803.9332242516
36,lucene-2.2,0.718911967767803,550.2277782955954,19,171.0452924771174,701937.6283050067
37,lucene-2.2,0.718911967767803,550.2277782955954,19,171.0452924771174,701937.6283050067
38,lucene-2.2,0.718911967767803,550.2277782955954,19,171.0452924771174,701937.6283050067
39,lucene-2.2,0.718911967767803,550.2277782955954,19,171.0452924771174,701937.6283050067
40,lucene-2.2,0.718911967767803,550.2277782955954,19,171.0452924771174,701937.6283050067
41,lucene-2.2,0.7138316806509026,370.6241361171888,20,224.113574093779,727109.4106565249
42,lucene-2.2,0.7138316806509026,370.6241361171888,20,224.113574093779,727109.4106565249
43,lucene-2.2,0.7138316806509026,370.6241361171888,20,224.113574093779,727109.4106565249
44,lucene-2.2,0.7138316806509026,370.6241361171888,20,224.113574093779,727109.4106565249
45,lucene-2.2,0.7114846760155684,421.7143579138904,19,191.2671921897833,976450.1217187126
46,lucene-2.2,0.7114846760155684,421.7143579138904,19,191.2671921897833,976450.1217187126
47,lucene-2.2,0.7114846760155684,421.7143579138904,19,191.2671921897833,976450.1217187126
48,lucene-2.2,0.7210389407185746,547.9443799173376,20,219.07674290345776,715002.0599548193
49,lucene-2.2,0.7038373525787713,200.27081026567004,18,162.94882976619868,255710.73774530893
50,lucene-2.2,0.7045903498992744,263.8717044367889,19,198.4351674872403,149866.32065298897
51,lucene-2.2,0.7105360949754542,217.74030039372946,18,164.13896037043708,273050.9647915631
52,lucene-2.2,0.7105360949754542,217.74030039372946,18,164.13896037043708,273050.9647915631
53,lucene-2.2,0.7020673199162901,248.79066584727985,19,176.17132086940907,131951.9042843915
54,lucene-2.2,0.7020673199162901,248.79066584727985,19,176.17132086940907,131951.9042843915
55,lucene-2.2,0.7020673199162901,248.79066584727985,19,176.17132086940907,131951.9042843915
56,lucene-2.2,0.6989868763324141,167.27289945967297,17,157.10181412329348,96999.11360298285
57,lucene-2.2,0.6989868763324141,167.27289945967297,17,157.10181412329348,96999.11360298285
58,lucene-2.2,0.7106827827651626,259.0288255476451,19,161.95457962523508,251403.70375720705
59,lucene-2.2,0.7106827827651626,259.0288255476451,19,161.95457962523508,251403.70375720705
60,lucene-2.2,0.6996518609790922,158.26366525364594,19,204.7722899327137,93851.96783704075
61,lucene-2.2,0.6996518609790922,158.26366525364594,19,204.7722899327137,93851.96783704075
62,lucene-2.2,0.6996518609790922,158.26366525364594,19,204.7722899327137,93851.96783704075
63,lucene-2.2,0.6996518609790922,158.26366525364594,19,204.7722899327137,93851.96783704075
64,lucene-2.2,0.6996518609790922,158.26366525364594,19,204.7722899327137,93851.96783704075
65,lucene-2.2,0.6992215767959475,164.20236385211697,19,213.8709316731365,95982.20592676777
66,lucene-2.2,0.6992215767959475,164.20236385211697,19,213.8709316731365,95982.20592676777
67,lucene-2.2,0.6992215767959475,164.20236385211697,19,213.8709316731365,95982.20592676777
68,lucene-2.2,0.6992215767959475,164.20236385211697,19,213.8709316731365,95982.20592676777
69,lucene-2.2,0.6992215767959475,164.20236385211697,19,213.8709316731365,95982.20592676777
70,lucene-2.2,0.6992900310978114,163.37737676394423,19,215.41953326100437,96149.5232076049
71,lucene-2.2,0.6992900310978114,163.37737676394423,19,215.41953326100437,96149.5232076049
72,lucene-2.2,0.6992900310978114,163.37737676394423,19,215.41953326100437,96149.5232076049
73,lucene-2.2,0.6992900310978114,163.37737676394423,19,215.41953326100437,96149.5232076049
74,lucene-2.2,0.6997887695828199,162.33600388549124,18,157.84274186263175,71483.95221391815
75,lucene-2.2,0.7019793072424652,146.03224946653253,18,178.67328115551132,81265.47056791054
76,lucene-2.2,0.7019793072424652,146.03224946653253,18,178.67328115551132,81265.47056791054
77,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
78,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
79,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
80,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
81,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
82,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
83,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
84,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
85,lucene-2.2,0.7020966574742319,145.20960411328448,18,174.30241174747118,80996.27174827129
