,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6305309890171743,5224.84401467818,21,212.56793079164999,121605157.09693147
2,xalan-2.5,0.6300291046053758,3345.662653243019,20,227.74211663781008,39717935.69686153
3,xalan-2.5,0.6300291046053758,3345.662653243019,20,227.74211663781008,39717935.69686153
4,xalan-2.5,0.632135142931521,3955.725805594481,19,166.06043697349583,60613090.91055826
5,xalan-2.5,0.6381765179071889,3953.489451399989,19,238.62873300508326,61506937.5905406
6,xalan-2.5,0.6370543137434245,1898.3470335713075,21,199.99804484703466,12547128.087258182
7,xalan-2.5,0.6370543137434245,1898.3470335713075,21,199.99804484703466,12547128.087258182
8,xalan-2.5,0.637606621121829,3194.6900835415527,21,245.9444784409003,40461667.837825954
9,xalan-2.5,0.641653357348737,1883.2530837340591,21,212.30654814806692,15530396.209770031
10,xalan-2.5,0.641653357348737,1883.2530837340591,21,212.30654814806692,15530396.209770031
11,xalan-2.5,0.641653357348737,1883.2530837340591,21,212.30654814806692,15530396.209770031
12,xalan-2.5,0.641653357348737,1883.2530837340591,21,212.30654814806692,15530396.209770031
13,xalan-2.5,0.641653357348737,1883.2530837340591,21,212.30654814806692,15530396.209770031
14,xalan-2.5,0.641653357348737,1883.2530837340591,21,212.30654814806692,15530396.209770031
15,xalan-2.5,0.6424941310012124,1470.371786390728,20,194.57702964387965,9441124.12977687
16,xalan-2.5,0.6424941310012124,1470.371786390728,20,194.57702964387965,9441124.12977687
17,xalan-2.5,0.6424941310012124,1470.371786390728,20,194.57702964387965,9441124.12977687
18,xalan-2.5,0.6424941310012124,1470.371786390728,20,194.57702964387965,9441124.12977687
19,xalan-2.5,0.6424941310012124,1470.371786390728,20,194.57702964387965,9441124.12977687
20,xalan-2.5,0.6424941310012124,1470.371786390728,20,194.57702964387965,9441124.12977687
21,xalan-2.5,0.6456531884904302,805.9236912958613,19,192.07535839365994,3383324.412952757
22,xalan-2.5,0.6456531884904302,805.9236912958613,19,192.07535839365994,3383324.412952757
23,xalan-2.5,0.6456531884904302,805.9236912958613,19,192.07535839365994,3383324.412952757
24,xalan-2.5,0.6456531884904302,805.9236912958613,19,192.07535839365994,3383324.412952757
25,xalan-2.5,0.6456531884904302,805.9236912958613,19,192.07535839365994,3383324.412952757
26,xalan-2.5,0.6456531884904302,805.9236912958613,19,192.07535839365994,3383324.412952757
27,xalan-2.5,0.6456531884904302,805.9236912958613,19,192.07535839365994,3383324.412952757
28,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
29,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
30,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
31,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
32,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
33,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
34,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
35,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
36,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
37,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
38,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
39,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
40,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
41,xalan-2.5,0.6480664551247324,1009.936278979482,20,235.2119181166711,5059219.637413617
42,xalan-2.5,0.6496377754794286,913.1357652761872,19,204.44184408490278,3210288.236382475
43,xalan-2.5,0.6484276242808864,935.0882034536021,20,220.34254218113426,3088520.483652637
44,xalan-2.5,0.6478694537668301,922.4100385198267,20,220.90461909041426,3064406.121961885
45,xalan-2.5,0.6478694537668301,922.4100385198267,20,220.90461909041426,3064406.121961885
46,xalan-2.5,0.6478694537668301,922.4100385198267,20,220.90461909041426,3064406.121961885
47,xalan-2.5,0.6478694537668301,922.4100385198267,20,220.90461909041426,3064406.121961885
48,xalan-2.5,0.6478694537668301,922.4100385198267,20,220.90461909041426,3064406.121961885
49,xalan-2.5,0.6488708773361664,915.7975849078287,18,194.30912757673215,3231656.445408281
50,xalan-2.5,0.6488708773361664,915.7975849078287,18,194.30912757673215,3231656.445408281
51,xalan-2.5,0.6490889859824153,497.7691419050597,20,197.33643639098963,787479.166405055
52,xalan-2.5,0.6490889859824153,497.7691419050597,20,197.33643639098963,787479.166405055
53,xalan-2.5,0.6490889859824153,497.7691419050597,20,197.33643639098963,787479.166405055
54,xalan-2.5,0.6490889859824153,497.7691419050597,20,197.33643639098963,787479.166405055
55,xalan-2.5,0.6490889859824153,497.7691419050597,20,197.33643639098963,787479.166405055
56,xalan-2.5,0.6496893710731649,648.0579488596596,17,162.1486604964699,1586861.5461391024
57,xalan-2.5,0.6496893710731649,648.0579488596596,17,162.1486604964699,1586861.5461391024
58,xalan-2.5,0.6496893710731649,648.0579488596596,17,162.1486604964699,1586861.5461391024
59,xalan-2.5,0.6496893710731649,648.0579488596596,17,162.1486604964699,1586861.5461391024
60,xalan-2.5,0.6496893710731649,648.0579488596596,17,162.1486604964699,1586861.5461391024
61,xalan-2.5,0.6496893710731649,648.0579488596596,17,162.1486604964699,1586861.5461391024
62,xalan-2.5,0.6494149763246583,657.8118443394951,18,167.14682277368067,1608421.2827783253
63,xalan-2.5,0.6494149763246583,657.8118443394951,18,167.14682277368067,1608421.2827783253
64,xalan-2.5,0.6494149763246583,657.8118443394951,18,167.14682277368067,1608421.2827783253
65,xalan-2.5,0.6486410424186139,481.24911537770873,20,201.30014544161747,756218.6521733531
66,xalan-2.5,0.6486410424186139,481.24911537770873,20,201.30014544161747,756218.6521733531
67,xalan-2.5,0.6506884493882404,475.62573942767824,20,204.56447758675372,743776.3176513367
68,xalan-2.5,0.6506884493882404,475.62573942767824,20,204.56447758675372,743776.3176513367
69,xalan-2.5,0.6506884493882404,475.62573942767824,20,204.56447758675372,743776.3176513367
70,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
71,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
72,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
73,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
74,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
75,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
76,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
77,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
78,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
79,xalan-2.5,0.6506227822689397,463.5837921547662,20,203.21387335517161,733444.8157904433
80,xalan-2.5,0.6500693022634049,470.7644804134809,20,196.9057050839392,743113.0461453664
81,xalan-2.5,0.6500693022634049,470.7644804134809,20,196.9057050839392,743113.0461453664
82,xalan-2.5,0.6500693022634049,470.7644804134809,20,196.9057050839392,743113.0461453664
83,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
84,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
85,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
86,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
87,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
88,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
89,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
90,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
91,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
92,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
93,xalan-2.5,0.649597906156996,536.6244036158134,20,184.97730087476114,1251510.8803797576
94,xalan-2.5,0.648828662759473,647.5826579583396,19,246.73772476507168,1742879.483802098
95,xalan-2.5,0.648828662759473,647.5826579583396,19,246.73772476507168,1742879.483802098
96,xalan-2.5,0.648828662759473,647.5826579583396,19,246.73772476507168,1742879.483802098
97,xalan-2.5,0.648828662759473,647.5826579583396,19,246.73772476507168,1742879.483802098
98,xalan-2.5,0.648910746658599,527.7558130806843,20,203.40191071184742,1241280.0503610705
99,xalan-2.5,0.648910746658599,527.7558130806843,20,203.40191071184742,1241280.0503610705
100,xalan-2.5,0.648910746658599,527.7558130806843,20,203.40191071184742,1241280.0503610705
