,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7106412319007125,4619.119618629285,21,210.78331554168264,319635292.41415954
2,velocity-1.6,0.7189611583544013,2972.904679598915,21,197.30506271725463,108211802.53098801
3,velocity-1.6,0.7134222017926913,4732.6868600602365,20,202.85554234335197,322544956.88761157
4,velocity-1.6,0.7134222017926913,4732.6868600602365,20,202.85554234335197,322544956.88761157
5,velocity-1.6,0.7199954033555505,2360.0696212049716,19,224.1422674322106,58222812.34116884
6,velocity-1.6,0.7088485405653873,955.4851025079612,21,227.91851430630265,4377894.930319336
7,velocity-1.6,0.7088485405653873,955.4851025079612,21,227.91851430630265,4377894.930319336
8,velocity-1.6,0.7088485405653873,959.2593338795111,21,223.68877710710532,4385435.454586331
9,velocity-1.6,0.7088485405653873,959.2593338795111,21,223.68877710710532,4385435.454586331
10,velocity-1.6,0.7088485405653873,959.2593338795111,21,223.68877710710532,4385435.454586331
11,velocity-1.6,0.7209606986899564,2629.0782704601525,21,277.2527267125895,57112720.97190817
12,velocity-1.6,0.7209606986899564,2629.0782704601525,21,277.2527267125895,57112720.97190817
13,velocity-1.6,0.7209606986899564,2629.0782704601525,21,277.2527267125895,57112720.97190817
14,velocity-1.6,0.7207998161342221,2656.2658699610997,21,256.0845030572542,57244937.74347504
15,velocity-1.6,0.7158124569064583,1683.7350874470108,20,237.07507695861148,20417174.457002144
16,velocity-1.6,0.7158124569064583,1683.7350874470108,20,237.07507695861148,20417174.457002144
17,velocity-1.6,0.724706963916341,1401.1844743759777,20,200.3481990891255,8943334.466568528
18,velocity-1.6,0.724706963916341,1401.1844743759777,20,200.3481990891255,8943334.466568528
19,velocity-1.6,0.724706963916341,1401.1844743759777,20,200.3481990891255,8943334.466568528
20,velocity-1.6,0.724706963916341,1401.1844743759777,20,200.3481990891255,8943334.466568528
21,velocity-1.6,0.7248333716387038,1359.8709514699926,20,200.41707875518424,8822892.68962434
22,velocity-1.6,0.725856125028729,1314.4027863889885,20,209.24213711995432,8688144.881136881
23,velocity-1.6,0.725856125028729,1314.4027863889885,20,209.24213711995432,8688144.881136881
24,velocity-1.6,0.7288439439209378,1130.4574746796934,21,197.86287288143762,7540924.854853367
25,velocity-1.6,0.7288439439209378,1130.4574746796934,21,197.86287288143762,7540924.854853367
26,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
27,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
28,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
29,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
30,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
31,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
32,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
33,velocity-1.6,0.7202941852447713,1121.5750154529223,21,230.6754307083774,3882097.7847137586
34,velocity-1.6,0.7233279705814756,1118.6485022796792,21,225.34851321698352,3892643.8983982275
