,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.821479301948052,5459.371176981609,21,246.1337416057719,104860020.18729128
2,ivy-2.0,0.8261465097402597,1028.4540162738322,20,227.44101178630223,5062171.422824208
3,ivy-2.0,0.8198559253246753,897.5036071876133,20,191.44481521409304,3861398.4450670243
4,ivy-2.0,0.8287337662337663,1097.9288980374374,20,196.54859833111936,5299372.328266666
5,ivy-2.0,0.8287337662337663,1097.9288980374374,20,196.54859833111936,5299372.328266666
6,ivy-2.0,0.834669237012987,2797.723462054839,19,205.3616346861891,32132151.48179791
7,ivy-2.0,0.8282771915584416,1572.4298722793637,21,229.81810585825298,16723966.242985917
8,ivy-2.0,0.809862012987013,858.807790820876,19,171.13479296655646,7577293.281978238
9,ivy-2.0,0.8094054383116883,839.7672611225629,19,183.79308282061442,7526896.512298136
10,ivy-2.0,0.8327922077922078,1390.827446342996,21,217.5079180595147,7695762.165669336
11,ivy-2.0,0.833502435064935,1407.2899538402353,21,233.50883930399155,7888824.992532551
12,ivy-2.0,0.833502435064935,1407.2899538402353,21,233.50883930399155,7888824.992532551
13,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
14,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
15,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
16,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
17,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
18,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
19,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
20,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
21,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
22,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
23,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
24,ivy-2.0,0.8303571428571429,399.3645668728622,18,168.0030672209786,811708.5101465861
25,ivy-2.0,0.811130275974026,553.110777397034,20,243.09734359930172,1396767.4690121452
26,ivy-2.0,0.7952516233766234,260.809452234885,20,185.19188145117485,316644.98616780544
27,ivy-2.0,0.8364955357142857,349.9988521227569,19,219.37626661807406,460266.3374816241
28,ivy-2.0,0.8377637987012987,333.7768574465815,19,192.52142267622642,440083.1376161123
29,ivy-2.0,0.8377637987012987,333.7768574465815,19,192.52142267622642,440083.1376161123
30,ivy-2.0,0.8377637987012987,333.7768574465815,19,192.52142267622642,440083.1376161123
31,ivy-2.0,0.8314224837662337,373.28046243548,19,202.17278651754452,728574.7330350649
32,ivy-2.0,0.8315239448051948,374.196129582369,19,185.0212755532358,739622.7499723772
33,ivy-2.0,0.8342126623376623,383.0611083837244,18,178.30426756116552,770500.3615463976
34,ivy-2.0,0.8342126623376623,383.0611083837244,18,178.30426756116552,770500.3615463976
35,ivy-2.0,0.8342126623376623,383.0611083837244,18,178.30426756116552,770500.3615463976
36,ivy-2.0,0.8342126623376623,383.0611083837244,18,178.30426756116552,770500.3615463976
37,ivy-2.0,0.8288352272727273,359.55850798579087,18,193.84947682660638,680491.9627038031
38,ivy-2.0,0.8288352272727273,359.55850798579087,18,193.84947682660638,680491.9627038031
39,ivy-2.0,0.8288352272727273,359.55850798579087,18,193.84947682660638,680491.9627038031
40,ivy-2.0,0.8288352272727273,359.55850798579087,18,193.84947682660638,680491.9627038031
41,ivy-2.0,0.8288352272727273,359.55850798579087,18,193.84947682660638,680491.9627038031
42,ivy-2.0,0.8288352272727273,359.55850798579087,18,193.84947682660638,680491.9627038031
43,ivy-2.0,0.7893668831168831,461.29572938795866,20,224.3161688246526,1369424.2279205797
44,ivy-2.0,0.7926643668831169,224.50043078999977,20,216.31752031465217,245767.38427032979
45,ivy-2.0,0.783786525974026,225.07062738216294,20,195.55318633341122,264737.1096428451
46,ivy-2.0,0.783786525974026,225.07062738216294,20,195.55318633341122,264737.1096428451
47,ivy-2.0,0.8248275162337663,382.2682232432693,19,223.77325151321162,811945.8489950313
48,ivy-2.0,0.806057224025974,211.36917084897144,20,197.09098891465305,212300.25321704175
49,ivy-2.0,0.806057224025974,211.36917084897144,20,197.09098891465305,212300.25321704175
50,ivy-2.0,0.806057224025974,211.36917084897144,20,197.09098891465305,212300.25321704175
51,ivy-2.0,0.8046367694805194,209.9889795342072,20,216.1695797751211,216493.03195095298
52,ivy-2.0,0.8046367694805194,209.9889795342072,20,216.1695797751211,216493.03195095298
53,ivy-2.0,0.8046367694805194,209.9889795342072,20,216.1695797751211,216493.03195095298
54,ivy-2.0,0.8046367694805194,209.9889795342072,20,216.1695797751211,216493.03195095298
55,ivy-2.0,0.8046367694805194,209.9889795342072,20,216.1695797751211,216493.03195095298
56,ivy-2.0,0.8046367694805194,209.9889795342072,20,216.1695797751211,216493.03195095298
57,ivy-2.0,0.8046367694805194,209.9889795342072,20,216.1695797751211,216493.03195095298
58,ivy-2.0,0.8074776785714286,214.17241606059378,20,191.48579960518933,217594.28885622966
59,ivy-2.0,0.8074776785714286,214.17241606059378,20,191.48579960518933,217594.28885622966
60,ivy-2.0,0.8074776785714286,214.17241606059378,20,191.48579960518933,217594.28885622966
61,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
62,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
63,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
64,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
65,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
66,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
67,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
68,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
69,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
70,ivy-2.0,0.8219866071428571,166.1092454133605,17,153.46668664579667,151900.25687568253
71,ivy-2.0,0.811231737012987,194.97709199156242,20,228.83639820595792,157266.50475459217
