,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6396821120689655,888.3408934925372,21,191.47924610129584,6935332.233210218
2,synapse-1.2,0.6452316810344828,257.03934101428536,21,156.46977988961834,458792.78989468596
3,synapse-1.2,0.6452316810344828,257.03934101428536,21,156.46977988961834,458792.78989468596
4,synapse-1.2,0.6546336206896551,299.6656804751751,21,160.9804242697809,516194.137698431
5,synapse-1.2,0.6546336206896551,299.6656804751751,21,160.9804242697809,516194.137698431
6,synapse-1.2,0.6546336206896551,299.6656804751751,21,160.9804242697809,516194.137698431
7,synapse-1.2,0.6624865301724138,310.9928010723315,20,162.9473011413386,484876.0816193549
8,synapse-1.2,0.6572467672413793,251.5268163000657,21,174.96101387710192,354913.02143564343
9,synapse-1.2,0.6572467672413793,251.5268163000657,21,174.96101387710192,354913.02143564343
10,synapse-1.2,0.6572467672413793,251.5268163000657,21,174.96101387710192,354913.02143564343
11,synapse-1.2,0.6572467672413793,251.5268163000657,21,174.96101387710192,354913.02143564343
12,synapse-1.2,0.6572467672413793,251.5268163000657,21,174.96101387710192,354913.02143564343
13,synapse-1.2,0.6572467672413793,251.5268163000657,21,174.96101387710192,354913.02143564343
14,synapse-1.2,0.6620150862068965,246.35433735080946,21,171.51777733640893,352214.7369240295
15,synapse-1.2,0.6620150862068965,246.35433735080946,21,171.51777733640893,352214.7369240295
16,synapse-1.2,0.6620150862068965,246.35433735080946,21,171.51777733640893,352214.7369240295
17,synapse-1.2,0.665948275862069,289.98780400491506,18,176.92147281758025,776221.4274994752
18,synapse-1.2,0.665948275862069,289.98780400491506,18,176.92147281758025,776221.4274994752
19,synapse-1.2,0.6211206896551724,812.621652659328,21,245.62143566394911,11021437.46329721
20,synapse-1.2,0.6211206896551724,812.621652659328,21,245.62143566394911,11021437.46329721
21,synapse-1.2,0.6251077586206897,847.008069135925,21,254.0616306518578,11159656.280353617
22,synapse-1.2,0.6251077586206897,847.008069135925,21,254.0616306518578,11159656.280353617
23,synapse-1.2,0.6289870689655173,509.89923898551444,19,198.3157997190222,3910798.405382223
24,synapse-1.2,0.6289870689655173,509.89923898551444,19,198.3157997190222,3910798.405382223
25,synapse-1.2,0.6289870689655173,509.89923898551444,19,198.3157997190222,3910798.405382223
26,synapse-1.2,0.6289870689655173,509.89923898551444,19,198.3157997190222,3910798.405382223
27,synapse-1.2,0.6450700431034483,428.4029617724953,21,199.81266710328967,2256297.8594708554
28,synapse-1.2,0.6450700431034483,428.4029617724953,21,199.81266710328967,2256297.8594708554
29,synapse-1.2,0.6450700431034483,428.4029617724953,21,199.81266710328967,2256297.8594708554
30,synapse-1.2,0.6367995689655173,390.2355717847448,21,205.50248870644225,2173621.4362103716
31,synapse-1.2,0.6367995689655173,390.2355717847448,21,205.50248870644225,2173621.4362103716
