,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.8126625789669268,2663.985160993379,21,179.64211366647658,30513445.401804753
2,ant-1.6,0.7732410504149635,1289.6345867712962,21,210.93010256465337,4722141.95735182
3,ant-1.6,0.8099684132292828,1316.9786507237272,19,189.27565167379004,5450812.020646373
4,ant-1.6,0.8099684132292828,1316.9786507237272,19,189.27565167379004,5450812.020646373
5,ant-1.6,0.8094884181840704,1254.3943494456146,19,189.11457585756216,5043179.057576949
6,ant-1.6,0.7935866468475165,634.7074877219549,20,265.49823282748304,2603425.952108918
7,ant-1.6,0.7935866468475165,634.7074877219549,20,265.49823282748304,2603425.952108918
8,ant-1.6,0.7935866468475165,634.7074877219549,20,265.49823282748304,2603425.952108918
9,ant-1.6,0.7707326892109501,748.0981992361134,20,198.60518278047053,3290225.5482606417
10,ant-1.6,0.7707326892109501,748.0981992361134,20,198.60518278047053,3290225.5482606417
11,ant-1.6,0.784884801189149,983.0593671670006,20,206.97089803108054,4128580.3906942485
12,ant-1.6,0.784884801189149,983.0593671670006,20,206.97089803108054,4128580.3906942485
13,ant-1.6,0.7589495850365415,715.5134302762174,20,221.63301772348922,4649507.425831615
14,ant-1.6,0.7589495850365415,715.5134302762174,20,221.63301772348922,4649507.425831615
15,ant-1.6,0.7915273132664437,779.7830496204231,19,181.81956715942547,4875031.247069977
16,ant-1.6,0.7205654651306825,239.42561098601698,17,155.2718385133032,506456.91123451304
17,ant-1.6,0.7205654651306825,239.42561098601698,17,155.2718385133032,506456.91123451304
18,ant-1.6,0.7205654651306825,239.42561098601698,17,155.2718385133032,506456.91123451304
19,ant-1.6,0.7205654651306825,239.42561098601698,17,155.2718385133032,506456.91123451304
20,ant-1.6,0.7205654651306825,239.42561098601698,17,155.2718385133032,506456.91123451304
21,ant-1.6,0.7205654651306825,239.42561098601698,17,155.2718385133032,506456.91123451304
22,ant-1.6,0.7205654651306825,239.42561098601698,17,155.2718385133032,506456.91123451304
