,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6696696832579185,820.8385769738716,21,187.0497596642383,2871452.6824527206
2,poi-3.0,0.6696696832579185,820.8385769738716,21,187.0497596642383,2871452.6824527206
3,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
4,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
5,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
6,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
7,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
8,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
9,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
10,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
11,poi-3.0,0.6757194570135746,790.1423586176785,20,168.195359755921,2837470.642189061
12,poi-3.0,0.6666900452488688,1348.226933160043,19,218.87837626511444,25768514.40765274
13,poi-3.0,0.6666900452488688,1348.226933160043,19,218.87837626511444,25768514.40765274
14,poi-3.0,0.6676199095022625,1531.9323251852115,19,223.5020397924151,27671923.916497797
15,poi-3.0,0.6617647058823529,696.2393767203673,20,230.19517141542542,2867411.2503627767
16,poi-3.0,0.6692669683257918,858.8235553247033,20,219.97024909393866,3542495.5010325187
17,poi-3.0,0.6472398190045249,565.8290978692304,19,221.1538997394883,2286571.001601311
18,poi-3.0,0.6472398190045249,565.8290978692304,19,221.1538997394883,2286571.001601311
19,poi-3.0,0.6472398190045249,565.8290978692304,19,221.1538997394883,2286571.001601311
20,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
21,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
22,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
23,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
24,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
25,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
26,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
27,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
28,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
29,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
30,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
31,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
32,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
33,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
34,poi-3.0,0.6616018099547512,1014.4057426463146,20,221.6319337915492,7763576.148971271
35,poi-3.0,0.6642307692307692,589.9529033309615,20,201.07979834570875,2136877.4709919863
36,poi-3.0,0.6524253393665158,504.01411500930794,21,179.48363385301232,2081634.1695249104
37,poi-3.0,0.6524253393665158,504.01411500930794,21,179.48363385301232,2081634.1695249104
38,poi-3.0,0.6524253393665158,504.01411500930794,21,179.48363385301232,2081634.1695249104
39,poi-3.0,0.6524253393665158,504.01411500930794,21,179.48363385301232,2081634.1695249104
40,poi-3.0,0.6526244343891403,603.2017809824654,21,189.4789578839844,1897720.996868392
41,poi-3.0,0.6471266968325792,551.0513057271262,21,210.61941267356517,1705676.6807788166
42,poi-3.0,0.6471266968325792,551.0513057271262,21,210.61941267356517,1705676.6807788166
