,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.4983794466403162,625.4515887816369,21,166.59274078584917,1936891.9104205417
2,xerces-1.2,0.5336758893280632,510.0074969345756,19,178.45720842081994,1117477.7409312197
3,xerces-1.2,0.5396245059288538,1262.792770887041,20,208.02761906007228,10729939.0439286
4,xerces-1.2,0.5396245059288538,1262.792770887041,20,208.02761906007228,10729939.0439286
5,xerces-1.2,0.5396245059288538,1262.792770887041,20,208.02761906007228,10729939.0439286
6,xerces-1.2,0.5396245059288538,1262.792770887041,20,208.02761906007228,10729939.0439286
7,xerces-1.2,0.6048418972332016,989.8175569855542,21,212.25412190296322,7654669.713797375
8,xerces-1.2,0.6048418972332016,989.8175569855542,21,212.25412190296322,7654669.713797375
9,xerces-1.2,0.5655731225296443,881.9323943545479,21,264.54546698483944,4447227.8705201335
10,xerces-1.2,0.5655731225296443,881.9323943545479,21,264.54546698483944,4447227.8705201335
11,xerces-1.2,0.5655731225296443,881.9323943545479,21,264.54546698483944,4447227.8705201335
12,xerces-1.2,0.5655731225296443,881.9323943545479,21,264.54546698483944,4447227.8705201335
13,xerces-1.2,0.5676482213438735,878.2054853599686,21,248.523373034948,4441730.1553211
14,xerces-1.2,0.651403162055336,448.09657974014755,20,221.8363982708943,900106.6555497465
15,xerces-1.2,0.651403162055336,448.09657974014755,20,221.8363982708943,900106.6555497465
16,xerces-1.2,0.6485177865612648,441.0568333940948,21,202.3441691947816,910345.022592073
17,xerces-1.2,0.6485177865612648,441.0568333940948,21,202.3441691947816,910345.022592073
18,xerces-1.2,0.6359090909090909,583.4785062411955,20,211.33787269657458,2437926.5564611666
19,xerces-1.2,0.6359090909090909,583.4785062411955,20,211.33787269657458,2437926.5564611666
20,xerces-1.2,0.6359090909090909,583.4785062411955,20,211.33787269657458,2437926.5564611666
21,xerces-1.2,0.6359090909090909,583.4785062411955,20,211.33787269657458,2437926.5564611666
22,xerces-1.2,0.6307905138339921,573.045875223239,21,188.8212845873512,2290237.1290326943
23,xerces-1.2,0.6359090909090909,583.4785062411955,20,211.33787269657458,2437926.5564611666
24,xerces-1.2,0.6308893280632412,580.203447932284,21,196.27199945900992,2286138.7287151096
25,xerces-1.2,0.6308893280632412,580.203447932284,21,196.27199945900992,2286138.7287151096
26,xerces-1.2,0.6308893280632412,580.203447932284,21,196.27199945900992,2286138.7287151096
27,xerces-1.2,0.6234782608695653,560.3212343949855,18,191.7448709745496,2217329.960629815
28,xerces-1.2,0.6381225296442687,706.2870449809542,21,218.19424890116994,3622156.895338714
29,xerces-1.2,0.6381225296442687,706.2870449809542,21,218.19424890116994,3622156.895338714
30,xerces-1.2,0.6381225296442687,706.2870449809542,21,218.19424890116994,3622156.895338714
31,xerces-1.2,0.6381225296442687,706.2870449809542,21,218.19424890116994,3622156.895338714
32,xerces-1.2,0.6396245059288538,614.4119335008738,21,221.54851422224246,2682239.7527572317
33,xerces-1.2,0.6396245059288538,614.4119335008738,21,221.54851422224246,2682239.7527572317
34,xerces-1.2,0.6396245059288538,614.4119335008738,21,221.54851422224246,2682239.7527572317
35,xerces-1.2,0.6396245059288538,614.4119335008738,21,221.54851422224246,2682239.7527572317
36,xerces-1.2,0.6396245059288538,614.4119335008738,21,221.54851422224246,2682239.7527572317
37,xerces-1.2,0.6385177865612648,620.7951112683157,21,233.5208478732514,2681843.0824599774
38,xerces-1.2,0.6385177865612648,620.7951112683157,21,233.5208478732514,2681843.0824599774
39,xerces-1.2,0.6385177865612648,620.7951112683157,21,233.5208478732514,2681843.0824599774
40,xerces-1.2,0.6356225296442688,598.047128123122,21,260.5134235561309,2546981.4910919447
41,xerces-1.2,0.6356225296442688,598.047128123122,21,260.5134235561309,2546981.4910919447
42,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
43,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
44,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
45,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
46,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
47,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
48,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
49,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
50,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
51,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
52,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
53,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
54,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
55,xerces-1.2,0.6359486166007905,493.1168444156316,20,252.10623030031473,1524481.3854921407
56,xerces-1.2,0.6426482213438736,646.9389459253049,21,253.72904950261952,2675151.9305474693
57,xerces-1.2,0.6426482213438736,646.9389459253049,21,253.72904950261952,2675151.9305474693
58,xerces-1.2,0.6426482213438736,646.9389459253049,21,253.72904950261952,2675151.9305474693
59,xerces-1.2,0.6426482213438736,646.9389459253049,21,253.72904950261952,2675151.9305474693
60,xerces-1.2,0.6505533596837945,487.8615844335096,21,244.56935496355973,1467021.8860969483
61,xerces-1.2,0.6453162055335968,500.5157745064816,20,257.4511839203935,1523730.7135105927
62,xerces-1.2,0.6453162055335968,500.5157745064816,20,257.4511839203935,1523730.7135105927
63,xerces-1.2,0.6453162055335968,500.5157745064816,20,257.4511839203935,1523730.7135105927
64,xerces-1.2,0.6453162055335968,500.5157745064816,20,257.4511839203935,1523730.7135105927
65,xerces-1.2,0.6453162055335968,500.5157745064816,20,257.4511839203935,1523730.7135105927
66,xerces-1.2,0.6453162055335968,500.5157745064816,20,257.4511839203935,1523730.7135105927
67,xerces-1.2,0.6463241106719367,511.044095768757,20,254.29237563609658,1517573.6872270291
68,xerces-1.2,0.6463241106719367,511.044095768757,20,254.29237563609658,1517573.6872270291
69,xerces-1.2,0.6463241106719367,511.044095768757,20,254.29237563609658,1517573.6872270291
70,xerces-1.2,0.6463241106719367,511.044095768757,20,254.29237563609658,1517573.6872270291
71,xerces-1.2,0.6463241106719367,511.044095768757,20,254.29237563609658,1517573.6872270291
72,xerces-1.2,0.6491897233201581,507.38297012963596,20,247.82356167365052,1547139.3554050664
73,xerces-1.2,0.6491897233201581,507.38297012963596,20,247.82356167365052,1547139.3554050664
74,xerces-1.2,0.6491897233201581,507.38297012963596,20,247.82356167365052,1547139.3554050664
