,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6601684661206255,3595.1392492385535,21,172.9619817273501,145706395.0312394
2,lucene-2.4,0.6725381608339538,2779.5449572698285,21,215.16000025501648,102694375.74203722
3,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
4,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
5,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
6,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
7,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
8,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
9,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
10,lucene-2.4,0.6955370439314966,1024.9179855154073,20,261.15862794525185,6633360.582646803
11,lucene-2.4,0.6863598287416233,1987.1073215530716,18,220.6519418120846,26832236.6471196
12,lucene-2.4,0.6863598287416233,1987.1073215530716,18,220.6519418120846,26832236.6471196
13,lucene-2.4,0.6863598287416233,1987.1073215530716,18,220.6519418120846,26832236.6471196
14,lucene-2.4,0.689975800446761,1026.3170938805624,20,214.72905488464193,14387380.38903789
15,lucene-2.4,0.689975800446761,1026.3170938805624,20,214.72905488464193,14387380.38903789
16,lucene-2.4,0.6789091586001489,1239.5564731301222,20,231.47584037909485,9053394.710608954
17,lucene-2.4,0.6837025316455696,1286.0136979519104,19,231.2678579150479,11875698.617563969
18,lucene-2.4,0.6891520848845868,1547.3628694706558,19,255.64844406441767,12145631.796150494
19,lucene-2.4,0.6827112807148176,1302.3320314220853,20,238.42252546133662,12773186.815038182
20,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
21,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
22,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
23,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
24,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
25,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
26,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
27,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
28,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
29,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
30,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
31,lucene-2.4,0.6894918093819806,1053.2094925216409,20,265.4866336417185,7242304.5367284175
32,lucene-2.4,0.6773827252419955,459.31322098340763,19,189.79339739406666,419481.3509705878
33,lucene-2.4,0.6909437825763217,642.2255115379551,18,161.5287896049165,900411.303731155
34,lucene-2.4,0.6773827252419955,459.31322098340763,19,189.79339739406666,419481.3509705878
35,lucene-2.4,0.6886029411764706,1236.0062344653736,20,264.21829214237823,7489262.852813943
36,lucene-2.4,0.6857455323901712,1362.257403571719,19,238.1515949649754,13134432.652446155
37,lucene-2.4,0.6896779597915116,1206.7768082798161,20,270.6263464067328,7496675.36462386
38,lucene-2.4,0.6858572226358898,1121.7740570318983,20,241.4632180894625,6685250.328003246
39,lucene-2.4,0.6858572226358898,1121.7740570318983,20,241.4632180894625,6685250.328003246
40,lucene-2.4,0.6858572226358898,1121.7740570318983,20,241.4632180894625,6685250.328003246
41,lucene-2.4,0.6858572226358898,1121.7740570318983,20,241.4632180894625,6685250.328003246
42,lucene-2.4,0.6858572226358898,1121.7740570318983,20,241.4632180894625,6685250.328003246
43,lucene-2.4,0.6858572226358898,1121.7740570318983,20,241.4632180894625,6685250.328003246
44,lucene-2.4,0.6794862248696947,948.4226049065039,20,229.6866503926219,3633914.268930323
45,lucene-2.4,0.6794862248696947,948.4226049065039,20,229.6866503926219,3633914.268930323
46,lucene-2.4,0.6866204393149665,915.0957843044374,19,234.75377111726152,6576186.681179845
47,lucene-2.4,0.6845402084884586,790.3917609754125,18,193.97571974356023,1989087.2705568944
48,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
49,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
50,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
51,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
52,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
53,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
54,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
55,lucene-2.4,0.6861876396128072,774.7420452669967,17,181.82753860004098,1930560.592653567
56,lucene-2.4,0.6894313104988831,784.6509873861088,17,198.76076934709945,1945487.3966936474
57,lucene-2.4,0.6894313104988831,784.6509873861088,17,198.76076934709945,1945487.3966936474
58,lucene-2.4,0.6894313104988831,784.6509873861088,17,198.76076934709945,1945487.3966936474
