,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5649916740131257,1615.6180046501872,21,232.95411791351526,39977821.9946778
2,log4j-1.2,0.5487706925262024,431.4006645835571,19,224.90498201874482,1142023.5993773004
3,log4j-1.2,0.5610245861494759,788.8553944781614,20,185.4435654674814,2494368.090703141
4,log4j-1.2,0.5610245861494759,788.8553944781614,20,185.4435654674814,2494368.090703141
5,log4j-1.2,0.5610245861494759,788.8553944781614,20,185.4435654674814,2494368.090703141
6,log4j-1.2,0.5603585071995298,556.6954629200641,17,181.79397464567433,6090371.20364261
7,log4j-1.2,0.5540601430110687,483.4043822738449,19,219.24891551677507,1855186.5549885116
8,log4j-1.2,0.5540601430110687,483.4043822738449,19,219.24891551677507,1855186.5549885116
9,log4j-1.2,0.5540601430110687,483.4043822738449,19,219.24891551677507,1855186.5549885116
10,log4j-1.2,0.5540601430110687,483.4043822738449,19,219.24891551677507,1855186.5549885116
11,log4j-1.2,0.5531393868155549,468.3368558650955,19,191.77206951789586,1864655.2545269937
12,log4j-1.2,0.5531393868155549,468.3368558650955,19,191.77206951789586,1864655.2545269937
13,log4j-1.2,0.5531393868155549,468.3368558650955,19,191.77206951789586,1864655.2545269937
14,log4j-1.2,0.5578411205798804,523.2227404461174,20,172.3099205162104,1798481.7132812925
15,log4j-1.2,0.560231168576746,621.1003362923428,21,223.14339160883603,2287312.7010988407
16,log4j-1.2,0.560231168576746,621.1003362923428,21,223.14339160883603,2287312.7010988407
17,log4j-1.2,0.565197374865315,530.5542054488947,20,218.55748949557045,703179.6433044082
18,log4j-1.2,0.5621412479185033,651.0085145917012,19,159.45325880540463,1341172.8194396019
19,log4j-1.2,0.5621412479185033,651.0085145917012,19,159.45325880540463,1341172.8194396019
20,log4j-1.2,0.5615143500832599,661.1589183114016,19,201.8817740599337,2277199.0321459444
21,log4j-1.2,0.5621412479185033,651.0085145917012,19,159.45325880540463,1341172.8194396019
22,log4j-1.2,0.5621412479185033,651.0085145917012,19,159.45325880540463,1341172.8194396019
23,log4j-1.2,0.5621412479185033,651.0085145917012,19,159.45325880540463,1341172.8194396019
24,log4j-1.2,0.5670486825350182,663.1927428757596,21,252.26378538014012,867925.9438783922
25,log4j-1.2,0.5670486825350182,663.1927428757596,21,252.26378538014012,867925.9438783922
26,log4j-1.2,0.5594279557253404,472.65761989759136,20,220.74024682613393,563488.880826502
27,log4j-1.2,0.5594279557253404,472.65761989759136,20,220.74024682613393,563488.880826502
28,log4j-1.2,0.5522871975707709,491.69263063657485,16,201.37137314898757,631934.2487762393
29,log4j-1.2,0.5522871975707709,491.69263063657485,16,201.37137314898757,631934.2487762393
