,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.919334273521093,11.108024301905203,12.829511566524303,19.642791222998042,10.373695385807412,-0.15740869317774298,13.873419015353676,18.59458563780626,14.5768005515298,11.738238151643323,1.663378770682268,-0.039500753549685186,-1.8672753384729965,1.6104404568159154,12.424508005130214,-15.285504829388156,8.097439406276443,3.873617631346317,-10.185548814192167,-13.177192387049805,-1.9195422155140776,-5.666463943573824,-10.307134960602578,-0.8203609089146937,-13.543690234855745,-18.014540245881285,-2.8067266009830902,5.365227380516259,-4.501164685568053,-1.150938856120689,-8.91132940832053,0.2169066870429539,-1.6832197298113059,13.048751554872467,-14.115146385893151,-5.5440225718023015,-4.753023063181017,-12.51901237123394,8.675423765085629,11.08786117874736,17.856825393831258,-18.991532197756378,-14.00740266292226,-10.985922039161714,15.579743848519804,-5.529124816245892,5.511888096809887,8.914748642517626,-16.454343770285504,-13.145274041447452,10.384916421896794,-2.2253706342327746,-19.865229197597998,19.575004882752133,-7.9423926531062925,12.711095189050482,-13.270269477094129,11.751237131806182,10.681825942253433,-19.977722468384556,-18.314046121298574,6.630097476370107,14.818144069259127
1,-15.919334273521093,11.108024301905203,12.829511566524303,19.642791222998042,10.373695385807412,-0.15740869317774298,13.873419015353676,18.59458563780626,14.5768005515298,11.738238151643323,1.663378770682268,-0.039500753549685186,-1.8672753384729965,1.6104404568159154,12.424508005130214,-15.285504829388156,8.097439406276443,3.873617631346317,-10.185548814192167,-13.177192387049805,-1.9195422155140776,-5.666463943573824,-10.307134960602578,-0.8203609089146937,-13.543690234855745,-18.014540245881285,-2.8067266009830902,5.365227380516259,-4.501164685568053,-1.150938856120689,-8.91132940832053,0.2169066870429539,-1.6832197298113059,13.048751554872467,-14.115146385893151,-5.5440225718023015,-4.753023063181017,-12.51901237123394,8.675423765085629,11.08786117874736,17.856825393831258,-18.991532197756378,-14.00740266292226,-10.985922039161714,15.579743848519804,-5.529124816245892,5.511888096809887,8.914748642517626,-16.454343770285504,-13.145274041447452,10.384916421896794,-2.2253706342327746,-19.865229197597998,19.575004882752133,-7.9423926531062925,12.711095189050482,-13.270269477094129,11.751237131806182,10.681825942253433,-19.977722468384556,-18.314046121298574,6.630097476370107,14.818144069259127
2,6.608761953633866,-11.408980449765629,-17.41535010685498,11.529929428293393,9.60502215080557,-5.5887888447290734,6.956842283436762,-17.807556869345916,0.0,19.27402276581346,-13.808904546025282,12.35448166907868,-13.756435190092482,0.0,0.0,0.0,6.260223062724904,6.251515079715519,8.370411667529126,-12.757825438651391,-10.093901934176507,0.0,13.286252075318759,-10.361646132047508,-7.6231351774029505,7.116786981667996,0.0,0.0,0.0,0.0,-4.769361298382947,-19.285760142797095,0.0,0.0,-5.101489648737748,-6.860750214878582,-16.826579517781525,0.0,18.409071356408642,-12.990869263355393,-5.196707782990799,0.0,-14.36593975395072,14.083898051703493,7.667507972999875,-5.622139548394802,0.0,10.018070449264169,-6.250011061597003,7.1832969571094765,7.231195303907263,19.791335790480193,14.614927103366426,0.0,-6.541994323358094,0.0,8.27726269902085,-7.433228085966768,9.149065496492572,0.0,-14.564346495519187,-19.34647936548323,18.45944296614141
3,11.09879484898794,-14.255595370673618,3.931531352918779,0.0,7.369540266803028,-13.526889460639797,-16.533504242031032,0.0,18.943883416053517,5.3077375221307435,11.054594345927445,11.756340723138706,-9.982174009090393,17.689173361036325,10.478750022415525,-11.635800286168092,18.332378205280303,0.0,17.512540792492086,15.8686892703928,-17.926096305719472,7.937869691252083,0.0,-14.776753696745939,9.602069915666817,19.64188925033193,8.504548339055027,15.919157764856593,6.283295107938303,0.0,0.0,-17.994935691428843,12.307076922338716,14.761929480937892,-5.746381083386816,0.0,-16.325661328727477,0.0,-8.700259213091005,-5.526929075661158,0.0,10.996516545783894,0.0,-14.927189200337516,-17.22144906185021,19.020376609049574,16.73257268764603,0.0,8.819226904079011,16.763429266653507,13.811986018472876,3.942749309064647,12.14531430759058,-5.514499236239635,18.811637941087724,7.672989706067071,-5.492370358820547,7.545630924720858,6.366833169076003,-9.150658597019943,-12.56071363194463,-9.109147634588492,9.06627576886358
4,-15.871136501832964,14.131053566326777,7.66911030460705,-13.70097021869192,-15.923956530462084,18.421623618581947,-5.911736514753818,-12.521381857769015,0.0,-12.966597692923878,0.0,-15.459394565053683,0.0,15.241091660596618,-10.461859633289192,14.764422105162962,-15.971688579355593,0.0,7.243129454401188,-11.239127333117096,18.6947507918119,-5.324083308696428,16.170302558293617,4.121086551964149,-10.834952187884596,0.0,0.0,-16.452204926969696,-11.284396612095879,11.38277686719421,8.160173666818093,16.875131996035027,0.0,-10.545742717566515,-11.292117108714521,-13.90300790118088,-16.612248270578796,18.39231393917505,9.949688670616528,19.70102993995159,-19.01662132389934,6.981373590118097,-10.10783531263329,7.539788920564838,15.408551764379261,-10.266823746775653,-4.208268048322442,0.0,-12.273342057063047,18.19895265975118,0.0,0.0,7.3101942254321415,6.760214732540497,16.80029160213172,6.44147685849012,19.891781320234887,-8.82585846472647,-15.111641511390225,-10.83266170320395,14.765747938662045,10.530963345430031,-14.254379636218616
5,-15.871136501832964,14.131053566326777,7.66911030460705,-13.70097021869192,-15.923956530462084,18.421623618581947,-5.911736514753818,-12.521381857769015,0.0,-12.966597692923878,0.0,-15.459394565053683,0.0,15.241091660596618,-10.461859633289192,14.764422105162962,-15.971688579355593,0.0,7.243129454401188,-11.239127333117096,18.6947507918119,-5.324083308696428,16.170302558293617,4.121086551964149,-10.834952187884596,0.0,0.0,-16.452204926969696,-11.284396612095879,11.38277686719421,8.160173666818093,16.875131996035027,0.0,-10.545742717566515,-11.292117108714521,-13.90300790118088,-16.612248270578796,18.39231393917505,9.949688670616528,19.70102993995159,-19.01662132389934,6.981373590118097,-10.10783531263329,7.539788920564838,15.408551764379261,-10.266823746775653,-4.208268048322442,0.0,-12.273342057063047,18.19895265975118,0.0,0.0,7.3101942254321415,6.760214732540497,16.80029160213172,6.44147685849012,19.891781320234887,-8.82585846472647,-15.111641511390225,-10.83266170320395,14.765747938662045,10.530963345430031,-14.254379636218616
6,0.0,14.23935506133503,5.266334178139382,7.616819110496165,0.0,-12.201587195975144,5.810208520470908,-5.786681218506948,0.0,0.0,7.780497018886646,15.370754387940378,15.725879831285576,-13.375993836623037,10.76178043006259,0.0,-5.896749362679113,-12.795242918610484,0.0,19.02631485684624,-4.9652321483021105,-17.201913195632443,9.759863310421245,-17.725335729979953,11.773153054621044,4.8656863816921305,-6.111665651297528,-12.9966663464116,15.44763673581625,0.0,-13.208944635331495,0.0,17.162781929687412,-5.351059547257336,-5.793143189360233,0.0,0.0,4.6785679664964555,-16.941686721537614,0.0,13.863786536001784,14.455315776141155,7.246670541136762,0.0,0.0,14.101267442942625,0.0,6.3006332453778455,18.24861207423305,-10.393330070348751,6.146408551191945,10.313962159201992,19.372840307423516,-10.561178605004468,-6.4589538421584205,-11.250341433129432,18.434004462707534,15.929372906886847,-5.997561459505533,12.131430711340373,-18.289040430966885,-7.099069236275604,13.534666892233647
7,-15.871136501832964,14.131053566326777,7.66911030460705,-19.61289272388601,-15.923956530462084,18.421623618581947,-5.911736514753818,-12.521381857769015,0.0,-12.966597692923878,0.0,-17.38509651954776,0.0,15.241091660596618,-10.461859633289192,14.764422105162962,-15.971688579355593,0.0,7.243129454401188,-10.93194389464453,18.6947507918119,-5.324083308696428,16.170302558293617,4.121086551964149,-10.834952187884596,0.0,0.0,-16.452204926969696,-11.284396612095879,11.38277686719421,8.160173666818093,16.875131996035027,0.0,-10.545742717566515,-11.292117108714521,-13.90300790118088,-16.612248270578796,18.39231393917505,9.949688670616528,19.70102993995159,-19.01662132389934,6.981373590118097,15.406154489657924,7.539788920564838,15.408551764379261,-10.266823746775653,-4.208268048322442,0.0,-12.273342057063047,18.19895265975118,0.0,0.0,7.3101942254321415,6.760214732540497,-7.389828629219197,0.0,19.891781320234887,-8.82585846472647,0.0,-10.83266170320395,14.765747938662045,10.530963345430031,-14.254379636218616
8,6.900249827806222,16.795489852203247,18.04344137263775,-10.778960563771303,-18.402585684941297,-10.043637928874693,18.59266133655572,-12.129302011780576,-12.189757295087677,11.566391391914145,12.04296623819875,18.03824348063082,0.0,11.779959761077397,0.0,-10.040019873686372,13.587847779093167,-8.723324394594362,0.0,12.005665424360924,8.586835698377822,-18.827237217928698,16.716417966966706,0.0,-6.328282090937208,-5.31746020462492,13.701050188454147,-14.256779422703232,-5.31416440387199,-16.243685684978345,-4.866441186995596,-13.953846259551506,-4.223279039867173,-9.121819429354233,0.0,18.087559483297778,-18.232736411989034,13.130856596268877,-7.268415866643003,-13.83817913852723,-7.887525321958307,0.0,11.366464539257576,9.754364150073133,16.982561356406887,13.318319344583614,8.83687965280778,-18.155523068308515,-7.705315049763787,-10.12213328840621,-9.356721892715274,6.8918493794834585,0.0,19.983800329356107,10.07405648295216,0.0,16.077570641601937,-16.763446464740476,-12.62766306404924,-19.333999829311537,-5.819255099283425,0.0,-14.374901484365203
9,-8.67991728440257,-11.259966301871664,13.547643940291938,10.85990771753982,-7.712460127643915,12.965150966448597,-16.105976828648668,14.19975440123256,-5.754245062434428,8.997158107820745,-14.664437303947953,0.0,-13.24770225202958,19.48521668657437,12.44132254906469,7.3669909673031775,-8.987758566099274,0.0,-15.140222770083817,0.0,19.990598176808387,8.096852595647157,-13.719589310070464,0.0,3.998358855801853,-12.729165070135949,0.0,-11.077459168734407,9.563956289127333,13.175963405965895,-17.697455261270836,0.0,-5.826767079918072,15.336113494873416,13.73143330250186,0.0,-8.326863930451228,-16.568675684724557,17.942305764928683,13.435396224480531,0.0,-13.761055692282362,-12.354090286698888,19.372283156601686,14.610514750546116,-16.75067517171395,-13.501278479693545,0.0,10.957289960982042,17.59528013877144,-16.539938769431764,-14.943912938673193,18.66361385967302,14.281484491175506,-13.833351688726516,-14.803622395284663,0.0,-12.000440889375316,-10.558287687409418,-4.872979142820923,17.672742403371174,-5.647033954521557,-10.469075254616461
