,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.561793869417478,-11.63595839844469,5.834997325366519,-10.139411834059358,1.792146468873078,1.3268192576413718,-6.402595956520983,17.44895705855108,-19.96030580091867,-19.34595331059382,6.414238488539237,-19.627963435764464,-10.888920564928535,-12.27087763570296,-1.439541620072987,11.502048105401887,4.3528253361662195,0.5178039342032648,16.127989000446448,-15.237998779638033,4.849939727955686,17.31243850891059,14.236264657599754,16.985581614754288,15.416105711140965,-17.39568795928186,6.276340483029461,-7.0181777635235,-4.374521527677855,-9.503124111176987,-15.51357315231047,0.9799802925595777,7.842432143190226,-11.9555257899186,16.377020858750953,16.743071448791007,5.686702647918111,-10.633322422535066,-9.602068843984114,-11.570616974661228,-4.020449001703783,6.787295455295368,17.198536649486023,11.648463428980058,8.878136285102734,-16.888864385247985,11.428071200433966,5.282038849207634,16.148045365528787,17.611614372064004,0.3397160999389044,-17.115634002143278,-19.572779710009264,-16.92443920447509,2.3708736814634825,-4.944733585561201,-14.847799331924811,3.521314430067619,-0.3427566297239082,-6.076918672859545,-15.018703285094217,9.39048044306222,8.966122862753991
1,-19.561793869417478,-11.63595839844469,5.834997325366519,-10.139411834059358,0.0,0.0,-6.402595956520983,17.44895705855108,-19.96030580091867,-19.34595331059382,6.414238488539237,0.0,-10.888920564928535,-12.27087763570296,0.0,11.502048105401887,4.3528253361662195,0.0,16.127989000446448,-15.237998779638033,4.849939727955686,17.31243850891059,14.236264657599754,16.985581614754288,-11.695505378344741,-17.39568795928186,-17.508174014089104,-7.0181777635235,-4.374521527677855,-9.503124111176987,-15.51357315231047,0.0,7.842432143190226,-11.9555257899186,18.01076958791183,16.743071448791007,0.0,-10.633322422535066,-9.602068843984114,-11.570616974661228,-4.020449001703783,6.787295455295368,17.198536649486023,11.648463428980058,8.878136285102734,0.0,11.428071200433966,5.282038849207634,16.148045365528787,17.611614372064004,0.0,-17.115634002143278,-19.572779710009264,-16.92443920447509,0.0,-4.944733585561201,-14.847799331924811,0.0,0.0,-6.076918672859545,-15.018703285094217,9.39048044306222,8.06537767398353
2,-19.561793869417478,-11.63595839844469,5.834997325366519,-10.139411834059358,4.863251190163965,0.0,-6.402595956520983,17.44895705855108,-19.96030580091867,-19.34595331059382,6.414238488539237,0.0,5.025689625806983,-12.27087763570296,0.0,11.502048105401887,4.3528253361662195,0.0,16.127989000446448,-15.237998779638033,4.849939727955686,17.31243850891059,14.236264657599754,16.985581614754288,13.198604175930967,-17.39568795928186,-17.508174014089104,-7.0181777635235,-4.374521527677855,-19.07858664433564,-15.51357315231047,0.0,7.842432143190226,-11.9555257899186,18.01076958791183,16.743071448791007,0.0,14.642099355199333,-9.602068843984114,-11.570616974661228,-4.020449001703783,6.787295455295368,17.198536649486023,-16.69169311851449,14.157382892200076,0.0,11.428071200433966,5.282038849207634,16.148045365528787,15.241882208546674,-6.114015068351266,-17.115634002143278,-19.572779710009264,-16.92443920447509,0.0,-4.944733585561201,-14.847799331924811,0.0,0.0,-6.076918672859545,-15.018703285094217,9.39048044306222,8.06537767398353
3,-19.561793869417478,-11.63595839844469,5.834997325366519,-10.139411834059358,4.863251190163965,0.0,-6.402595956520983,17.44895705855108,-19.96030580091867,-19.34595331059382,6.414238488539237,0.0,5.025689625806983,-12.27087763570296,0.0,11.502048105401887,4.3528253361662195,0.0,16.127989000446448,-15.237998779638033,4.849939727955686,17.31243850891059,14.236264657599754,16.985581614754288,13.198604175930967,-17.39568795928186,-17.508174014089104,-7.0181777635235,-4.374521527677855,-19.07858664433564,-15.51357315231047,0.0,7.842432143190226,-11.9555257899186,18.01076958791183,16.743071448791007,0.0,14.642099355199333,-9.602068843984114,-11.570616974661228,-4.020449001703783,6.787295455295368,17.198536649486023,-16.69169311851449,14.157382892200076,0.0,11.428071200433966,5.282038849207634,16.148045365528787,15.241882208546674,-6.114015068351266,-17.115634002143278,-19.572779710009264,-16.92443920447509,0.0,-4.944733585561201,-14.847799331924811,0.0,0.0,-6.076918672859545,-15.018703285094217,9.39048044306222,8.06537767398353
4,-19.561793869417478,-11.63595839844469,5.834997325366519,-10.139411834059358,4.863251190163965,0.0,-6.402595956520983,17.44895705855108,-19.96030580091867,-19.34595331059382,6.414238488539237,0.0,5.025689625806983,-12.27087763570296,0.0,11.502048105401887,4.3528253361662195,0.0,16.127989000446448,-15.237998779638033,4.849939727955686,17.31243850891059,14.236264657599754,16.985581614754288,13.198604175930967,-17.39568795928186,-17.508174014089104,-7.0181777635235,-4.374521527677855,-19.07858664433564,-15.51357315231047,0.0,7.842432143190226,-11.9555257899186,18.01076958791183,16.743071448791007,0.0,14.642099355199333,-9.602068843984114,-11.570616974661228,-4.020449001703783,6.787295455295368,17.198536649486023,-16.69169311851449,14.157382892200076,0.0,11.428071200433966,5.282038849207634,16.148045365528787,15.241882208546674,-6.114015068351266,-17.115634002143278,-19.572779710009264,-16.92443920447509,0.0,-4.944733585561201,-14.847799331924811,0.0,0.0,-6.076918672859545,-15.018703285094217,9.39048044306222,8.06537767398353
5,-19.441222565130452,18.44320593806857,12.399268524856723,-18.159975969671688,-6.263047138765083,15.977173404107045,14.805526177050908,9.40028377086901,9.556805242613368,-8.831142834775449,9.02803900509685,10.8768521688373,-12.127552704821365,5.099119040491107,-4.444530344545072,10.321039683842233,0.0,17.446716978322986,-7.738937806080912,-11.623842940188627,8.677496894808549,9.248248480977509,-19.784834395710227,-5.67305209329438,-12.159047777184512,13.819621311203559,-5.384877561321083,9.333051286562828,0.0,0.0,0.0,6.8535131251232215,-9.443325209551217,0.0,10.143360006648464,-19.134856539165188,0.0,15.108786294182792,11.696664259313362,0.0,-4.717110723817655,-9.58642728977091,-7.010710645426489,0.0,9.79551935841316,0.0,5.805804369925088,-13.54023660993431,11.672934039760957,-18.046220086733392,5.9182378817194365,-15.051624104536643,4.03184054487723,9.004558399560658,11.623567523237497,0.0,0.0,0.0,19.17436329457475,-10.352955692525605,5.214305785160242,5.891784984058928,-10.20139534516996
6,-19.441222565130452,18.44320593806857,12.399268524856723,-18.159975969671688,-6.263047138765083,15.977173404107045,14.805526177050908,9.40028377086901,9.556805242613368,-8.831142834775449,9.02803900509685,10.8768521688373,-12.127552704821365,5.099119040491107,-4.444530344545072,10.321039683842233,0.0,17.446716978322986,-7.738937806080912,-11.623842940188627,8.677496894808549,9.248248480977509,-19.784834395710227,-5.67305209329438,-12.159047777184512,13.819621311203559,-5.384877561321083,9.333051286562828,0.0,0.0,0.0,6.8535131251232215,-9.443325209551217,0.0,10.143360006648464,-19.134856539165188,0.0,15.108786294182792,11.696664259313362,0.0,-4.717110723817655,-9.58642728977091,-7.010710645426489,0.0,9.79551935841316,0.0,5.805804369925088,-13.54023660993431,11.672934039760957,-18.046220086733392,5.9182378817194365,-15.051624104536643,4.03184054487723,9.004558399560658,11.623567523237497,0.0,0.0,0.0,19.17436329457475,-10.352955692525605,5.214305785160242,5.891784984058928,-10.20139534516996
7,17.27940341304381,14.752393900681483,14.585382731247623,0.0,18.371653824415077,11.598716194365931,15.043232142369598,-12.536169716549203,7.782561064091016,-18.667079759328267,-8.526899270086979,19.756802306564545,0.0,0.0,-13.284266346118464,-16.610124274592152,4.613704451800574,0.0,-12.520814730518527,-14.498687550915498,0.0,0.0,-19.634101893229843,6.388696830777164,18.876788535334708,0.0,0.0,-5.43993752331734,-4.299079097133747,14.879416234902989,-13.451558104811433,-7.523287028284988,0.0,0.0,-14.249680863305798,0.0,-16.32300035285057,-16.922983319875797,0.0,-9.879232303112095,19.69887508399134,0.0,-9.489054590871476,-12.828420770785591,0.0,-7.7379021624827615,10.478390896313915,-16.821128970148237,-9.103351368919778,11.22943534152887,-8.461351609141758,5.546835919984205,8.136995338746503,0.0,16.256265695170836,7.720191961546313,-6.349470177897481,0.0,13.681160010636113,0.0,-10.77051261823851,-19.131140428310268,-18.272569632075587
8,17.27940341304381,14.752393900681483,14.585382731247623,0.0,18.371653824415077,11.598716194365931,15.043232142369598,-12.536169716549203,7.782561064091016,-18.667079759328267,-8.526899270086979,19.756802306564545,0.0,0.0,-13.284266346118464,-16.610124274592152,4.613704451800574,0.0,-12.520814730518527,-14.498687550915498,0.0,6.385057703397635,-19.634101893229843,6.388696830777164,18.876788535334708,0.0,4.182350625369381,-5.43993752331734,-4.299079097133747,14.879416234902989,-13.451558104811433,-7.523287028284988,0.0,0.0,13.88789549159318,0.0,-16.32300035285057,-16.922983319875797,-9.377541703529777,-9.879232303112095,6.031973751200372,0.0,-9.489054590871476,-12.828420770785591,0.0,-7.7379021624827615,-7.1585719853894965,-16.821128970148237,-9.103351368919778,11.22943534152887,-8.461351609141758,5.546835919984205,8.136995338746503,0.0,16.256265695170836,7.720191961546313,-6.349470177897481,0.0,13.681160010636113,0.0,-10.77051261823851,-19.131140428310268,-18.272569632075587
9,17.27940341304381,14.752393900681483,14.585382731247623,0.0,18.371653824415077,11.598716194365931,15.043232142369598,-12.536169716549203,7.782561064091016,-18.667079759328267,-8.526899270086979,19.756802306564545,0.0,0.0,-13.284266346118464,-16.610124274592152,4.613704451800574,0.0,-12.520814730518527,-14.498687550915498,0.0,6.385057703397635,-19.634101893229843,6.388696830777164,18.876788535334708,0.0,4.182350625369381,-5.43993752331734,-4.299079097133747,14.879416234902989,-13.451558104811433,-7.523287028284988,0.0,0.0,13.88789549159318,0.0,-16.32300035285057,-16.922983319875797,-9.377541703529777,-9.879232303112095,6.031973751200372,0.0,-9.489054590871476,-12.828420770785591,0.0,-7.7379021624827615,-7.1585719853894965,-16.821128970148237,-9.103351368919778,11.22943534152887,-8.461351609141758,5.546835919984205,8.136995338746503,0.0,16.256265695170836,7.720191961546313,-6.349470177897481,0.0,13.681160010636113,0.0,-10.77051261823851,-19.131140428310268,-18.272569632075587
