ant-1.3,0.4907151515151515,0.5498654545454545,0.5747890909090909,0.587990303030303,0.6029151515151515,0.6127369696969697,0.6246860606060607,0.6318145454545455,0.6373393939393938,0.6453369696969697,0.6496048484848486,0.6560557575757576,0.6597781818181818,0.6634533333333333,0.6684642424242423,0.6734230303030304,0.6750436363636364,0.6766521212121213,0.6789539393939394,0.6811381818181818,0.6827890909090911,0.6851648484848484,0.6859127272727272,0.6868727272727273,0.687810909090909,0.6888424242424243,0.6910048484848484,0.6917745454545455,0.6925769696969697,0.6936096969696969,0.6952993939393938,0.696041212121212,0.6974254545454543,0.6985527272727272,0.6989442424242424,0.6998133333333333,0.7015090909090909,0.702030303030303,0.7027854545454545,0.7051018181818182,0.7060860606060606,0.7072787878787878,0.7078060606060607,0.7091187878787879,0.7101284848484848,0.7105842424242426,0.7108993939393939,0.7111163636363637,0.711338181818182,0.7118254545454547,0.7136509090909092,0.7144848484848484,0.7149951515151514,0.7157927272727271,0.7162024242424242,0.7175393939393939,0.7183866666666667,0.7189903030303033,0.7197454545454545,0.720191515151515,0.7203187878787878,0.7207636363636363,0.7210424242424242,0.7216521212121212,0.7219175757575758,0.7224496969696967,0.7230424242424243,0.7242436363636364,0.7250618181818181,0.725612121212121,0.7258642424242425,0.7261418181818182,0.7268036363636363,0.7272872727272728,0.7281866666666668,0.7291490909090907,0.7298533333333332,0.7301745454545454,0.7312836363636365,0.7315151515151516,0.7319006060606061,0.732018181818182,0.7321406060606059,0.7324642424242424,0.7329454545454547,0.7333236363636364,0.7335393939393939,0.7342048484848485,0.7342800000000002,0.7344957575757576,0.7348787878787878,0.7350242424242424,0.7352557575757573,0.735339393939394,0.7357915151515151,0.7361551515151515,0.7363709090909089,0.7366836363636363,0.7371539393939396,0.7374496969696968
ant-1.4,0.5089086779823093,0.54378735357399,0.5577085823571599,0.5685357398995936,0.5762228065981353,0.580788907482668,0.5838441310064547,0.587685871384174,0.5903705474539804,0.593400071718862,0.5955151804924695,0.5974491991393736,0.5989021037532871,0.6013190294047335,0.6032560363375566,0.6047681090126703,0.6061218025340664,0.6071384174037772,0.608564427444418,0.6095260578532153,0.6109191967487448,0.6136845565383696,0.6150723165192445,0.6163584747788668,0.6177689457327277,0.6180970595266555,0.6193581161845565,0.6206006454697586,0.6213327755199618,0.6218324169256515,0.622886684197944,0.6235196031556299,0.6251350705235478,0.6265234281616066,0.6270123117379872,0.6278735357398996,0.6284431030360984,0.6293067176667464,0.6299300741094906,0.6303842935692088,0.6309299545780541,0.6315939517092996,0.6327952426488167,0.6332727707387042,0.6344591202486254,0.6350681329189577,0.6356024384413101,0.6372376284962944,0.63796079368874,0.6387102557972747,0.6390485297633278,0.6399695194836241,0.6407673918240496,0.6412694238584749,0.6415300023906287,0.641800143437724,0.6423523786755918,0.6430265359789625,0.6433098254841023,0.6436732010518768,0.6442571121204876,0.6447226870666986,0.6448619411905331,0.6454494382022472,0.6462921348314606,0.6472191011235957,0.6482679894812335,0.6495111164236194,0.6505492469519484,0.6509514702366723,0.6516142720535502,0.6523780779344968,0.6529171647143198,0.6534640210375329,0.6539708343294286,0.6546180970595266,0.6552964379631844,0.6558062395409991,0.6562634472866364,0.656949557733684,0.6575143437724121,0.6581299306717667,0.658452067893856,0.65918897920153,0.6594722687066699,0.6600956251494143,0.6605086062634473,0.6605157781496536,0.6612000956251495,0.6618796318431748,0.6624318670810423,0.6627360745876164,0.6634227826918482,0.6635877360745875,0.663809466889792,0.6642887879512311,0.6645858235715995,0.6649486014821897,0.6654034185990916,0.6659885249820703
ant-1.5,0.5115329107752316,0.5841238420282789,0.622626036079961,0.6465826426133594,0.6690892247684057,0.68047927840078,0.687799122379327,0.6954163822525598,0.6982276938078985,0.7039609946367625,0.7100487567040469,0.7168907849829351,0.7212418332520721,0.7252052657240371,0.7284666016577279,0.731086299366163,0.7353934666016577,0.7381803998049731,0.7411696733300829,0.742793759141882,0.7443295953193565,0.7472350073135057,0.74886445636275,0.7499960994636763,0.7523856655290102,0.7537001462701121,0.7548147245246222,0.7565855680156023,0.7577362262311067,0.759456362749878,0.7611140906874695,0.7624992686494393,0.7635685031691858,0.7646582155046319,0.7660643588493419,0.7670594831789371,0.7681530960507069,0.7703783520234033,0.7712471964895172,0.7720697220867869,0.773152120916626,0.7745392491467576,0.7756196977084348,0.7763334958556802,0.7775411994149198,0.7779873232569479,0.7794558751828378,0.7798980984885421,0.7813778644563629,0.7818547050219403,0.7826114090687472,0.7827537786445639,0.7834110190151147,0.7837918088737204,0.7843895660653339,0.7857454900048757,0.785808386153096,0.7861589468551926,0.7864436860068261,0.7868620185275474,0.7870043881033644,0.7871370063383716,0.7874119941491955,0.7874822038030231,0.7876660165772794,0.7885134080936129,0.788733300828864,0.7889024865919064,0.7890102389078498,0.7891960019502681,0.7897425646026328,0.7907089224768405,0.7908605558264261,0.7912657240370551,0.7918922476840566,0.7919073622623114,0.792535348610434,0.7926465138956604,0.793111652852267,0.7939317406143346,0.7946348122866894,0.7951004388103365,0.7957757191613847,0.7958166747927841,0.7962940029254022,0.7964100438810336,0.7966718673817651,0.7968039980497319,0.7969410043881032,0.7969917113603121,0.7971287176986834,0.797383227693808,0.7979843978547049,0.7983442223305706,0.7986070209653826,0.799137493905412,0.7993432471964895,0.8005738664066309,0.8010121891760117,0.8012096538274013
ant-1.6,0.5031171033073207,0.5910415892481109,0.6208060045831785,0.650235429827821,0.6673995881332838,0.6817634398612659,0.6970345596432552,0.7070834881704449,0.7125673541434411,0.7184988542053758,0.7227499070977332,0.7276174439489658,0.7301642047565962,0.7337490709773319,0.7372228415706676,0.7396820419918245,0.7416556732317602,0.7433884553449771,0.744848337049424,0.7473189179982657,0.7490544871794872,0.7502312492258143,0.7511603493125233,0.7519413477022172,0.7527121268425616,0.7534587513935338,0.7547872538089929,0.7556803542673106,0.7565172488542053,0.7575483091787438,0.7588608633717329,0.7593215037780254,0.7602070172178865,0.7609179518146909,0.7619847795119534,0.7629899046203394,0.764031339031339,0.7645885203765637,0.7650908893843676,0.7657843273875882,0.7664420754366407,0.7667659172550478,0.7672421962095873,0.7677598166728602,0.7680080979809241,0.7685687631611544,0.7688930694908955,0.7695731915025396,0.7699832775919733,0.7704576985011766,0.7715366809116807,0.7718468196457328,0.7720963396506876,0.7724348135761181,0.7730588845534497,0.7732230893100457,0.7734219001610305,0.7742216338411988,0.7745032825467608,0.7749221169329865,0.7754572339898427,0.7756068066394153,0.7760564536108013,0.7766487829803047,0.7768348197696023,0.777217886783104,0.7774756905735167,0.7778535705437879,0.7782275795862753,0.7786696395392048,0.7790153908088691,0.7795745076179859,0.7798807754242536,0.7799941936083242,0.7801021150749412,0.7802840486807879,0.7804520469466122,0.780586600396383,0.7806697479251826,0.7811497429703951,0.7813833147528801,0.7816903567447047,0.7818719806763287,0.7822117707172056,0.7823702465006813,0.7825538833147528,0.7827030688715472,0.7829977238944632,0.7830588845534497,0.7833248172922086,0.7834729189892233,0.783502647714604,0.7837013037284777,0.783755806391676,0.7839054564598043,0.7840016103059582,0.7841733246624549,0.7842721107395022,0.784579772079772,0.7847764152111977
ant-1.7,0.5034470235495017,0.5702919463087247,0.6085660617131965,0.6303895993010604,0.6493945435050236,0.6653653151185418,0.6757011238632302,0.6834681704459713,0.6945822842619434,0.6994342956991382,0.7078359278821332,0.7118925181684606,0.7142050156864301,0.7159261546404037,0.7184500615543468,0.720959354275049,0.7234086414360035,0.7249026845637583,0.7268153965291291,0.7282011437194713,0.7295992414916008,0.7308613637266193,0.7328636869067948,0.7347274929510346,0.736007902783845,0.7370975338548906,0.7378543743298519,0.7390776180453517,0.739976847623208,0.7410666176879392,0.7425545252372823,0.7434884635240856,0.7442727254676145,0.7453290377665702,0.7460468011596046,0.7468443667844802,0.7477829514316351,0.7487147849569118,0.7492150033755608,0.7501544418410707,0.7504369961478892,0.7510553989118782,0.7515659822882335,0.7519986299193837,0.7526903022119852,0.7529691235455303,0.7536693737341648,0.7540610380842699,0.7544944998212939,0.7551700687025932,0.755478892816012,0.755968508002065,0.7563259600492434,0.7566919701362137,0.7571304952146461,0.757463107104563,0.7577630753345779,0.7579837178825306,0.7587506850403082,0.7594084428735951,0.7598849926531909,0.7602941503514553,0.760659703744887,0.7610300424923554,0.7618018545728923,0.7619465867122034,0.7621793217108137,0.7623771692943092,0.7627415511695328,0.7630450935228942,0.763186747944879,0.7636864898137484,0.7644131686589095,0.7645096302767957,0.7647727056113738,0.7651711409395974,0.7655138993685716,0.765680374091577,0.7660411818434534,0.766416127238791,0.7666579166832136,0.7669267106151463,0.7672023946626425,0.7673465112584885,0.7675662801318454,0.7677553314006593,0.7680493030459473,0.7682937532266392,0.7685354831023392,0.7687580715618921,0.7692895039911043,0.7693817560859376,0.7696854175767445,0.7699137246336523,0.7701545609785154,0.7703299114411659,0.7704853460942773,0.7707429212501489,0.7709211707239585,0.771304157896827
camel-1.0,0.48804150863885376,0.5832290349768225,0.625141171512853,0.6471186262115467,0.6654582806573959,0.6792530552043828,0.6894890434049726,0.6962579013906448,0.7015286557100715,0.7071049304677621,0.7137926675094817,0.7173061525495155,0.7205330804888328,0.7224831436999579,0.7276812052254532,0.7316445427728613,0.734599662873999,0.736838390223346,0.7386536030341341,0.741642435735356,0.7444184576485463,0.7467730720606828,0.7485809102402023,0.749341550779604,0.7503097345132744,0.7516961651917405,0.7524726085124316,0.7538274336283186,0.7547977243994943,0.7572218710493048,0.7585408765276023,0.7588600927096504,0.7598209018120524,0.7604582806573957,0.7615075853350192,0.7625358196375894,0.7631057732827642,0.7640444584913613,0.7649262536873157,0.7654519595448801,0.7659976822587443,0.7665297092288244,0.7668742098609355,0.7671354825115888,0.7678866413822166,0.7696175726927941,0.7705141171512854,0.770882848714707,0.7719616519174043,0.7727739148756848,0.773136325326591,0.7748525073746315,0.7758217446270542,0.7768657817109147,0.7773472397808681,0.7783017277707545,0.7794174041297934,0.7802633796881586,0.7803718921196797,0.7808270122208176,0.7810229667088077,0.7820870206489675,0.7826538137378846,0.7828824273072061,0.7830920775389802,0.7831415929203538,0.7835714285714286,0.784047619047619,0.7849125579435315,0.7852654867256638,0.7857774968394439,0.7865107458912768,0.7868531394858829,0.7877475769068688,0.7885882848714708,0.7888948588284872,0.789504846186262,0.7900495153813736,0.7906005056890011,0.7916182048040455,0.792483143699958,0.7929414243573535,0.7936009270965023,0.7941645596291613,0.794306784660767,0.794907290349768,0.795428782132322,0.795716392751791,0.7961462284028654,0.7964243573535608,0.796803624104509,0.7971123050990307,0.7972271386430678,0.7975600505689003,0.7979256215760642,0.7986925832279816,0.7989348925410872,0.7991297935103244,0.7996186262115467,0.8001622418879057
camel-1.2,0.48986120563621705,0.5328357216676749,0.5582546726910668,0.5692649255142165,0.5792174266485178,0.5847727931538615,0.5909233684966727,0.5975300904920346,0.6030200928866707,0.6077160528836458,0.6095750623865699,0.6115994120538414,0.614743206795725,0.6164916691873361,0.6184046840340794,0.6196936598860657,0.6215934097096187,0.6225872151643476,0.6232681897812059,0.6238003346188747,0.6244962914650131,0.6256917977414802,0.626575150610002,0.6274122019308328,0.6287959864640047,0.6293292971113128,0.6301330913490625,0.630581943814277,0.6308950109649123,0.631397900282315,0.631970580636217,0.632252170926598,0.632824394409155,0.6334737346239161,0.6336724263964508,0.6339182231800765,0.6342286121193789,0.6347139197670901,0.6351701766989312,0.6353415349616858,0.6356130740824764,0.6362241158751764,0.6367177417322041,0.6371286896299657,0.6375559746168582,0.6377438432647711,0.6379980370286348,0.6385364362774754,0.6387254077182899,0.6390071082879613,0.6393065953317202,0.6394137552934059,0.639771186227062,0.6400639777424884,0.6401582192730388,0.6407865906684814,0.6409594140703772,0.6413401611968139,0.641437569318411,0.6419389619883041,0.6421246723129664,0.6422502174077436,0.6426936346793708,0.6428461351835046,0.642954224642065,0.6435105994152047,0.6436452504285138,0.6439400112169791,0.6441448156130268,0.644361451401492,0.6445472720054446,0.6447244593163944,0.6451015357178866,0.6456752085854004,0.6458286228322241,0.6459774526114137,0.6461916307471265,0.6465678879310346,0.646810691419641,0.646867059891107,0.6469917385057472,0.6471015451703971,0.6471815921808833,0.6473951716575922,0.6474915872655778,0.6476812833988707,0.647853334845735,0.6478640791994352,0.6479824876487195,0.6480649608035896,0.6482116322595282,0.6483822343214356,0.648400052303892,0.6484061964357732,0.6485477320276266,0.6486856599112724,0.6489174039624926,0.6490032957753579,0.6490717477061908,0.6492397660818713
camel-1.4,0.4938539470080788,0.5737264480350541,0.6127469019580993,0.6350569457757085,0.6521402163494454,0.666402557168287,0.6744935300561411,0.6793018793646448,0.6836863617691361,0.6873386793098726,0.6911229118170615,0.6955249212652335,0.6982244625496372,0.7002926023551964,0.7020887648911406,0.7034381247432562,0.7052018177461318,0.7059387922771464,0.7074779371491168,0.7090677803642339,0.7100875838696425,0.7110808229494728,0.7114815315623717,0.7120673353416407,0.7128784574832264,0.7140917431192662,0.7152735348486923,0.7161675681226894,0.71657233328769,0.717528104888402,0.71836952279885,0.7188885047240859,0.7197787381897852,0.7203200397097085,0.7209759858962069,0.7211583082294947,0.7217146207038203,0.722187662604409,0.7227044707654388,0.7230360639463234,0.723402642749555,0.7238467410653157,0.7242003799808298,0.724548113788854,0.7246647781733535,0.7248854751471997,0.7252214329727508,0.7254509619334519,0.7256891346022184,0.7257062508558128,0.7260801211830755,0.7262921231000958,0.726558366424757,0.726692352457894,0.72707123784746,0.72723666643845,0.7274228741613037,0.7279704744625498,0.7281994728193893,0.7284499178419829,0.7285568773106942,0.7286082260714777,0.7287700260167054,0.7290335992058058,0.72936123853211,0.7296193687525675,0.7297910961248801,0.730238395180063,0.7303183965493631,0.7306710256059153,0.730841452142955,0.7308819491989592,0.7311024750102696,0.7314227885800355,0.7315293030261535,0.7317051896480897,0.7318228296590443,0.7319980487470902,0.7322676639737093,0.7326493393126114,0.7327063535533342,0.7327690332739969,0.7327751266602767,0.7328757531151581,0.7329868547172396,0.7331173319183896,0.7332668937422976,0.7333924928111735,0.733552153224702,0.7336630323154868,0.7337864918526633,0.7339623784745994,0.7341414658359579,0.7342021600712036,0.7343956422018347,0.7346708373271258,0.7348536046830069,0.7350675407366835,0.735232609886348,0.7352817677666712
camel-1.6,0.5016955336787564,0.5592959792746115,0.5871411502590673,0.6014182590673575,0.6148259689119171,0.6242519274611399,0.6329306632124352,0.639672310880829,0.6437180518134714,0.6484714093264249,0.6520417305699481,0.6556488704663214,0.6593730673575128,0.6623740414507772,0.6636358445595855,0.6658087772020727,0.6678211813471502,0.6692735233160622,0.6707361968911916,0.6730515544041451,0.6741772642487045,0.6754258134715028,0.676533896373057,0.6776404974093263,0.6783287357512954,0.6798409222797926,0.6808466424870464,0.682366269430052,0.6838277305699481,0.684518829015544,0.6864724766839377,0.6874019792746114,0.6883276062176165,0.6884601761658028,0.6889125077720208,0.6894348704663211,0.6905023834196892,0.6907883730569947,0.6914593367875648,0.69185792746114,0.6920879896373058,0.6923652331606216,0.6926149948186529,0.6931422590673574,0.6937793782383419,0.6938896165803109,0.6943548601036269,0.6948071088082902,0.6954029844559586,0.6959997409326424,0.6963290051813472,0.6966062901554403,0.6967569844559585,0.6970735233160623,0.6973044870466322,0.697620373056995,0.698508103626943,0.6987068911917098,0.6992139689119169,0.6994429430051814,0.7000242383419689,0.700335274611399,0.7008043626943007,0.7015126217616579,0.7018733886010362,0.7021668808290157,0.7022200414507772,0.7025167979274611,0.7031702694300518,0.7034419274611398,0.7037025388601036,0.7042058134715026,0.7044049948186529,0.7046726321243524,0.7049114507772022,0.7050601554404146,0.7053810155440415,0.7057884145077719,0.7060448808290155,0.7063727150259068,0.7068600932642487,0.7073463108808289,0.7073909844559584,0.7078724248704663,0.7080747150259067,0.7082061968911915,0.7085066424870464,0.70874303626943,0.7090412435233162,0.7092839792746113,0.7097249844559584,0.7100600518134715,0.7103921554404146,0.7104643523316062,0.7106013678756478,0.7107954196891191,0.7112304455958548,0.7113599378238341,0.711366238341969,0.7116099170984457
ivy-1.1,0.506065808297568,0.5817801492479604,0.609394115145188,0.6312220160074237,0.6542856590496074,0.6655368673394423,0.672469744422534,0.6827081158411632,0.6885481189343851,0.6929735529520937,0.6961137532382168,0.699333603990256,0.7020424931369138,0.7053943858021112,0.7077910528554305,0.7097461624714841,0.7119334570622123,0.7134400494915518,0.7159304798360593,0.717727641804895,0.7197629818659861,0.7216917990952326,0.7235695781618527,0.7248399257626724,0.7265299849205427,0.727362061632448,0.7284831612728608,0.7297189034528091,0.7311058268568997,0.7324463519313303,0.732986505819124,0.7336260294629393,0.7357441132119245,0.7366541004523836,0.7374712910335226,0.7383161272860845,0.7392210880408305,0.7397697482890615,0.7406654293778757,0.7412285891041254,0.742671383830182,0.7433880446970577,0.7441514905463404,0.7443018984649885,0.7445957545528361,0.7453514673471754,0.7461444921316165,0.7465655569732823,0.7471335498588718,0.7474826972895643,0.7479244480532036,0.7481390403278816,0.7491704365309515,0.7493212311023472,0.7495220972045006,0.7497103970923712,0.7500601245021846,0.7502606039515911,0.7504713296987976,0.7505764992460273,0.750825116962456,0.7512599079766461,0.7515265050458184,0.7521030042918455,0.7527694003015892,0.7533522793179445,0.7537375787804972,0.7538131693925684,0.7540068824188996,0.7541356377837063,0.7543544832386034,0.7545025712407688,0.7546320999110699,0.7547683950044464,0.7549539883230871,0.7549684878011058,0.7554943355372541,0.755587712175695,0.7559041874492517,0.7559351196690254,0.7559503924525383,0.756368750724974,0.7568331206743224,0.7570218072149403,0.7575248424390054,0.7577904728763099,0.7580532034180103,0.7584692417739628,0.7587940300815836,0.7589229787727644,0.7593608630089318,0.7593656961682714,0.7594275606078181,0.7596775316088622,0.7600456250241656,0.7601828867494104,0.7603951591076055,0.7604605034218769,0.7605664462746007,0.7607276804701699
