,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,7.2967095086917695,1.8702204903465791,-11.543452344552666,-11.847017775492649,17.47986244342345,-6.7916890044746925,-10.576967815408743,3.7669414250153963,5.5578277444438555,-18.615304696929947,-14.672731915650132,9.351019266226025,11.163801863759257,17.54169477486385,7.512964483712686,-18.44367542033554,17.1362124106951,10.124325518141095,-17.367870726246764,11.296543859141678,-12.197384878626405,8.877597896286002,0.6760145456962618,-3.8054961769410376,-9.206030584286866,17.05453773866644,-7.958041521478165,-11.790742975384836,-7.443209868547562,-5.603396803851059,8.611536021392258,6.159257457463241,-11.553277250135675,-12.571325374674306,8.0421619125757,-15.063394985893943,-9.28948509579197,-17.26510880586552,5.7714977132481025,15.64806145435179,14.59600025137214,3.866545118718882,-7.357452999036514,19.410190248663554,-4.923977607916573,19.783228679611817,-5.200382903551448,-11.935455715704482,-10.887330218810135,16.89215635502491,-19.008827316737946,-12.201733502006,19.17591290016985,-1.374098315811466,-3.9615202204654487,-9.86637143866243,-1.1958949748959533,0.43209027016030177,-12.047951523154916,-1.4223597978768439,13.292074186806644,5.8230555854863795,-16.26301456752685
1,-10.188681844568485,-8.558500287434356,8.62286847656921,-19.47412270810235,-15.104464151735318,-5.276199476579162,-8.656250790531217,-15.162793832039515,5.655822222792851,8.86217367915002,15.554759302332487,17.88113217456704,0.0,18.766316961511077,-12.351317131417265,-5.327952095029707,-7.837431644613812,9.331661914300744,0.0,-19.679122379656512,16.81340378709429,-19.74364263421198,0.0,13.362292465454374,0.0,-4.26537236548036,-15.427152302973077,13.876816555644787,19.912383412682917,-13.443891722330191,14.635303694597138,0.0,5.599520754910756,-13.199947395489694,-5.9771516767542465,13.199885317659348,-5.73041589080583,-5.615033177208133,17.59417966290105,-19.956528477532054,-14.817151207894007,18.872177920034883,0.0,12.242239835769418,-4.4196062297965355,5.477448293177911,14.427480847626377,10.779999269321408,0.0,-7.528826852357497,12.066373925016883,5.237520316559003,6.168415532190604,-4.267971049056893,0.0,0.0,-13.333206748705123,11.599477085397496,14.295638677248562,17.72009139421486,5.461108663643838,18.560171533854053,7.608059220501552
2,-10.188681844568485,-8.558500287434356,8.62286847656921,-19.47412270810235,-15.104464151735318,-5.276199476579162,-8.656250790531217,-15.162793832039515,5.655822222792851,8.86217367915002,15.554759302332487,17.88113217456704,0.0,18.766316961511077,-12.351317131417265,-5.327952095029707,-7.837431644613812,9.331661914300744,0.0,-19.679122379656512,16.81340378709429,-19.74364263421198,0.0,13.362292465454374,0.0,-4.26537236548036,-15.427152302973077,13.876816555644787,19.912383412682917,-13.443891722330191,14.635303694597138,0.0,5.599520754910756,-13.199947395489694,-5.9771516767542465,13.199885317659348,-5.73041589080583,-5.615033177208133,17.59417966290105,-19.956528477532054,-14.817151207894007,18.872177920034883,0.0,12.242239835769418,-4.4196062297965355,5.477448293177911,14.427480847626377,10.779999269321408,0.0,-7.528826852357497,12.066373925016883,5.237520316559003,6.168415532190604,-4.267971049056893,0.0,0.0,-13.333206748705123,11.599477085397496,14.295638677248562,17.72009139421486,5.461108663643838,18.560171533854053,7.608059220501552
3,-8.580410910751116,-14.057159417515592,-16.613207521318614,11.435988704358344,-14.532132635737998,0.0,7.751628770538353,14.69196213283392,11.7043967608665,0.0,13.822576673632138,-7.699711837726585,-12.513820348423586,0.0,0.0,13.650966476096698,0.0,4.842673688421932,-6.148135103139825,-10.274072292964382,-15.905978223665159,-7.725282232800906,10.38019597698749,-4.725074587015129,-4.59791715455922,11.064609017866758,0.0,0.0,-17.661004806794804,-8.937687222118702,-19.682774074319468,0.0,14.345447336814367,18.584994874129762,4.638616794337387,-17.75037745870376,-17.858774086681183,12.212386695909924,0.0,7.110018619709754,-16.104358822134245,6.479037916261015,18.281277995105356,0.0,-10.483314057223366,-4.425501804568416,8.08542429330151,19.402537323735757,0.0,-11.531191022074717,19.56973484471925,-6.994561726057704,0.0,9.270209669936541,4.831561016010893,0.0,-10.593062801944436,17.919021957743706,17.714272901138962,0.0,-19.710044417244305,12.818426435178747,0.0
4,-8.580410910751116,-14.057159417515592,-16.613207521318614,11.435988704358344,-14.532132635737998,0.0,7.751628770538353,14.69196213283392,11.7043967608665,0.0,13.822576673632138,-7.699711837726585,-12.513820348423586,0.0,0.0,13.650966476096698,0.0,4.842673688421932,-6.148135103139825,-10.274072292964382,-15.905978223665159,-7.725282232800906,10.38019597698749,-4.725074587015129,-4.59791715455922,11.064609017866758,0.0,0.0,-17.661004806794804,-8.937687222118702,-19.682774074319468,0.0,14.345447336814367,18.584994874129762,4.638616794337387,-17.75037745870376,-17.858774086681183,12.212386695909924,0.0,7.110018619709754,-16.104358822134245,6.479037916261015,18.281277995105356,0.0,-10.483314057223366,-4.425501804568416,8.08542429330151,19.402537323735757,0.0,-11.531191022074717,19.56973484471925,-6.994561726057704,0.0,9.270209669936541,4.831561016010893,0.0,-10.593062801944436,17.919021957743706,17.714272901138962,0.0,-19.710044417244305,12.818426435178747,0.0
5,-8.580410910751116,-14.057159417515592,-16.613207521318614,11.435988704358344,-14.532132635737998,0.0,7.751628770538353,14.69196213283392,11.7043967608665,0.0,13.822576673632138,-7.699711837726585,-12.513820348423586,0.0,0.0,13.650966476096698,0.0,4.842673688421932,-6.148135103139825,-10.274072292964382,-15.905978223665159,-7.725282232800906,10.38019597698749,-4.725074587015129,-4.59791715455922,11.064609017866758,0.0,0.0,-17.661004806794804,-8.937687222118702,-19.682774074319468,0.0,14.345447336814367,18.584994874129762,4.638616794337387,-17.75037745870376,-17.858774086681183,12.212386695909924,0.0,7.110018619709754,-16.104358822134245,6.479037916261015,18.281277995105356,0.0,-10.483314057223366,-4.425501804568416,8.08542429330151,19.402537323735757,0.0,-11.531191022074717,19.56973484471925,-6.994561726057704,0.0,9.270209669936541,4.831561016010893,0.0,-10.593062801944436,17.919021957743706,17.714272901138962,0.0,-19.710044417244305,12.818426435178747,0.0
6,-8.580410910751116,-14.057159417515592,-16.613207521318614,11.435988704358344,-14.532132635737998,0.0,7.751628770538353,14.69196213283392,11.7043967608665,0.0,13.822576673632138,-7.699711837726585,-12.513820348423586,0.0,0.0,13.650966476096698,0.0,4.842673688421932,-6.148135103139825,-10.274072292964382,-15.905978223665159,-7.725282232800906,10.38019597698749,-4.725074587015129,-4.59791715455922,11.064609017866758,0.0,0.0,-17.661004806794804,-8.937687222118702,-19.682774074319468,0.0,14.345447336814367,18.584994874129762,4.638616794337387,-17.75037745870376,-17.858774086681183,12.212386695909924,0.0,7.110018619709754,-16.104358822134245,6.479037916261015,18.281277995105356,0.0,-10.483314057223366,-4.425501804568416,8.08542429330151,19.402537323735757,0.0,-11.531191022074717,19.56973484471925,-6.994561726057704,0.0,9.270209669936541,4.831561016010893,0.0,-10.593062801944436,17.919021957743706,17.714272901138962,0.0,-19.710044417244305,12.818426435178747,0.0
7,-8.580410910751116,-14.057159417515592,-16.613207521318614,11.435988704358344,-14.532132635737998,0.0,7.751628770538353,14.69196213283392,11.7043967608665,0.0,13.822576673632138,-7.699711837726585,-12.513820348423586,0.0,0.0,13.650966476096698,0.0,4.842673688421932,-6.148135103139825,-10.274072292964382,-15.905978223665159,-7.725282232800906,10.38019597698749,-4.725074587015129,-4.59791715455922,11.064609017866758,0.0,0.0,-17.661004806794804,-8.937687222118702,-19.682774074319468,0.0,14.345447336814367,18.584994874129762,4.638616794337387,-17.75037745870376,-17.858774086681183,12.212386695909924,0.0,7.110018619709754,-16.104358822134245,6.479037916261015,18.281277995105356,0.0,-10.483314057223366,-4.425501804568416,8.08542429330151,19.402537323735757,0.0,-11.531191022074717,19.56973484471925,-6.994561726057704,0.0,9.270209669936541,4.831561016010893,0.0,-10.593062801944436,17.919021957743706,17.714272901138962,0.0,-19.710044417244305,12.818426435178747,0.0
8,-8.580410910751116,-14.057159417515592,-16.613207521318614,11.435988704358344,-14.532132635737998,0.0,7.751628770538353,14.69196213283392,11.7043967608665,0.0,13.822576673632138,-7.699711837726585,-12.513820348423586,0.0,0.0,13.650966476096698,0.0,4.842673688421932,-6.148135103139825,-10.274072292964382,-15.905978223665159,-7.725282232800906,10.38019597698749,-4.725074587015129,-4.59791715455922,11.064609017866758,0.0,0.0,-17.661004806794804,-8.937687222118702,-19.682774074319468,0.0,14.345447336814367,18.584994874129762,4.638616794337387,-17.75037745870376,-17.858774086681183,12.212386695909924,0.0,7.110018619709754,-16.104358822134245,6.479037916261015,18.281277995105356,0.0,-10.483314057223366,-4.425501804568416,8.08542429330151,19.402537323735757,0.0,-11.531191022074717,19.56973484471925,-6.994561726057704,0.0,9.270209669936541,4.831561016010893,0.0,-10.593062801944436,17.919021957743706,17.714272901138962,0.0,-19.710044417244305,12.818426435178747,0.0
9,-8.580410910751116,-14.057159417515592,-16.613207521318614,11.435988704358344,-14.532132635737998,0.0,7.751628770538353,14.69196213283392,11.7043967608665,0.0,13.822576673632138,-7.699711837726585,-12.513820348423586,0.0,0.0,13.650966476096698,0.0,4.842673688421932,-6.148135103139825,-10.274072292964382,-15.905978223665159,-7.725282232800906,10.38019597698749,-4.725074587015129,-4.59791715455922,11.064609017866758,0.0,0.0,-17.661004806794804,-8.937687222118702,-19.682774074319468,0.0,14.345447336814367,18.584994874129762,4.638616794337387,-17.75037745870376,-17.858774086681183,12.212386695909924,0.0,7.110018619709754,-16.104358822134245,6.479037916261015,18.281277995105356,0.0,-10.483314057223366,-4.425501804568416,8.08542429330151,19.402537323735757,0.0,-11.531191022074717,19.56973484471925,-6.994561726057704,0.0,9.270209669936541,4.831561016010893,0.0,-10.593062801944436,17.919021957743706,17.714272901138962,0.0,-19.710044417244305,12.818426435178747,0.0
