,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.8905188432043545,10.649795214582053,17.370832963835234,10.153058993400613,16.533949415195153,3.482842310423152,-9.713551871437689,-3.0559507782616144,18.236550708728025,0.026409179473780853,13.370524158887449,-5.4331850300719875,-2.87922210571244,1.5116870571626677,6.907130922620684,-8.624073215248075,6.708228032183857,16.19128221553899,-6.327599899452991,1.0997999769732694,-19.12106339090532,13.49858402905555,11.634282185322515,-6.969885081277379,0.3798419339562855,12.027828051449852,-11.960093184805283,-3.1202986058286726,14.602064764894884,-2.110902874981093,-4.087790194241968,7.487821240944431,15.885241034095571,3.1108150268850743,-12.491482636371813,-14.176606256271116,-14.724445217058534,16.550824744214417,17.34330897358757,7.190184543895491,-13.316750332808791,-13.925135925276333,-9.976215652824795,19.106306182374063,14.776041624726545,1.828626494090166,11.950851476816268,-6.5092471466304715,-6.741835323835437,17.817881941396102,-14.358787459420084,18.51442696449734,7.1534023038081855,15.662791275200775,-9.226352931931965,-3.2740396305156025,3.593003263424425,12.632038453263917,-15.052409516131227,-16.695506150755975,-16.01476555467892,-7.565055301406684,17.6654568499141
1,0.0,-14.363722098953495,0.0,-8.422974563728918,14.848628895009659,-8.996960245757622,-16.980566386263014,8.34622383890894,-17.76517967133841,-17.67383963117196,-4.320198546935347,8.290985953567686,-9.608863361817669,0.0,-8.098061964599964,11.92790860852553,0.0,0.0,-9.983920284520421,16.569450048498318,6.729028014100296,17.54105837779995,8.017776311038311,0.0,-18.853595007942857,-14.451515830240464,17.182693503848522,10.291425778270758,0.0,12.297899557144497,4.110412072631895,0.0,-4.476169963496957,-14.368076925541093,18.776495479518942,-9.455476272723828,11.39744714001569,-4.045923117944717,10.591424909094926,-12.11545717008731,-7.642174120513479,15.232418269731172,-6.718269709313223,0.0,15.099683870472912,10.935471384109135,16.928827534316525,14.907839570697728,0.0,-3.774814370433841,-13.86552859872737,-17.897445196387626,5.677315682657294,6.462381562839308,0.0,-5.367166533952829,11.597629026082023,0.0,0.0,0.0,15.62790149526932,-13.357644007786812,-13.845874162025005
2,9.675368140243219,0.0,-16.23229340332437,-9.415808179398441,-17.396255272031233,-4.597109955803916,4.135870162472486,-11.512817358663533,-7.9759239786351355,0.0,-13.0531130437729,0.0,14.903992107753867,-16.767078914428495,13.215910967883552,-16.344860235832662,4.339124785630155,-6.377102979494083,13.099772324761366,16.12130346757769,0.0,0.0,12.485149188155823,-15.623836737085288,8.073699165662987,12.949436126878755,0.0,0.0,9.757695540298904,0.0,-4.059814345182984,-11.440875625094757,-19.195003517058364,0.0,6.217860635827457,15.286625134918893,0.0,-9.33113377116552,-5.159602145803934,-12.708811867373374,4.5666298232460125,-18.863687482451105,-15.813969708950426,16.102222548728026,7.3043727025047716,-15.343658363255576,14.764781801566366,-7.380522647627254,0.0,0.0,0.0,11.693935027185281,-8.952445992355422,7.028200007973716,-13.85119031478563,0.0,8.50170170902975,-14.062251052772522,0.0,-10.248867791357736,-6.733597086142292,-12.427760217704684,0.0
3,9.675368140243219,0.0,-16.23229340332437,-17.767223569365207,-17.396255272031233,-4.597109955803916,4.135870162472486,-11.512817358663533,-7.9759239786351355,15.913201642761441,-13.0531130437729,0.0,14.903992107753867,-16.767078914428495,13.215910967883552,-16.344860235832662,3.8916938308715654,-6.377102979494083,13.099772324761366,16.12130346757769,0.0,0.0,8.05327922207395,-15.623836737085288,8.073699165662987,12.949436126878755,0.0,0.0,9.757695540298904,0.0,-4.059814345182984,-11.440875625094757,-19.195003517058364,0.0,6.217860635827457,15.286625134918893,0.0,-9.33113377116552,14.833213853148187,0.0,4.5666298232460125,-18.863687482451105,9.497792262793684,16.102222548728026,-16.531780858878484,5.794454826383183,14.764781801566366,-7.380522647627254,0.0,0.0,0.0,11.693935027185281,-8.952445992355422,7.028200007973716,-13.85119031478563,0.0,8.50170170902975,-14.062251052772522,0.0,-10.248867791357736,-6.733597086142292,-12.427760217704684,0.0
4,9.675368140243219,0.0,-16.23229340332437,-17.767223569365207,-17.396255272031233,-4.597109955803916,4.135870162472486,-11.512817358663533,-7.9759239786351355,15.913201642761441,-13.0531130437729,0.0,14.903992107753867,-16.767078914428495,13.215910967883552,-16.344860235832662,3.8916938308715654,-6.377102979494083,13.099772324761366,16.12130346757769,0.0,0.0,8.05327922207395,-15.623836737085288,8.073699165662987,12.949436126878755,0.0,0.0,9.757695540298904,0.0,-4.059814345182984,-11.440875625094757,-19.195003517058364,0.0,6.217860635827457,15.286625134918893,0.0,-9.33113377116552,14.833213853148187,0.0,4.5666298232460125,-18.863687482451105,9.497792262793684,16.102222548728026,-16.531780858878484,5.794454826383183,14.764781801566366,-7.380522647627254,0.0,0.0,0.0,11.693935027185281,-8.952445992355422,7.028200007973716,-13.85119031478563,0.0,8.50170170902975,-14.062251052772522,0.0,-10.248867791357736,-6.733597086142292,-12.427760217704684,0.0
5,-16.23385199479983,15.200633441704849,0.0,-8.422974563728918,-9.806312250200172,-8.996960245757622,-16.980566386263014,8.34622383890894,-17.76517967133841,-17.67383963117196,-4.320198546935347,-6.090177113917822,-9.608863361817669,16.003304451197938,-19.7663450231517,11.92790860852553,4.605729362218407,0.0,-9.983920284520421,16.569450048498318,6.729028014100296,17.54105837779995,8.017776311038311,15.3030904316605,-18.853595007942857,-14.451515830240464,17.182693503848522,-12.665866978368562,0.0,12.297899557144497,4.110412072631895,-12.97128835699333,-4.476169963496957,-14.368076925541093,18.776495479518942,-9.455476272723828,-4.144936432853635,-4.045923117944717,10.591424909094926,-12.11545717008731,-7.642174120513479,15.232418269731172,-6.718269709313223,0.0,15.099683870472912,10.935471384109135,7.103527644241922,14.907839570697728,-15.433993947693992,0.0,-13.86552859872737,-17.897445196387626,5.677315682657294,6.462381562839308,0.0,-5.367166533952829,0.0,0.0,0.0,0.0,15.62790149526932,-13.190958499466689,-13.845874162025005
6,-16.23385199479983,15.200633441704849,0.0,-8.422974563728918,-9.806312250200172,-8.996960245757622,-16.980566386263014,8.34622383890894,-17.76517967133841,-17.67383963117196,-4.320198546935347,-6.090177113917822,-9.608863361817669,16.003304451197938,-19.7663450231517,11.92790860852553,4.605729362218407,0.0,-9.983920284520421,16.569450048498318,6.729028014100296,17.54105837779995,8.017776311038311,15.3030904316605,-18.853595007942857,-14.451515830240464,17.182693503848522,-12.665866978368562,0.0,12.297899557144497,4.110412072631895,-12.97128835699333,-4.476169963496957,-14.368076925541093,18.776495479518942,-9.455476272723828,-4.144936432853635,-4.045923117944717,10.591424909094926,-12.11545717008731,-7.642174120513479,15.232418269731172,-6.718269709313223,0.0,15.099683870472912,10.935471384109135,7.103527644241922,14.907839570697728,-15.433993947693992,0.0,-13.86552859872737,-17.897445196387626,5.677315682657294,6.462381562839308,0.0,-5.367166533952829,0.0,0.0,0.0,0.0,15.62790149526932,-13.190958499466689,-13.845874162025005
7,-9.86170421834013,-8.720671181879187,12.82758399857332,12.960720421878538,-19.600741332618426,17.461567664347328,6.800080970947091,-13.519676954978575,0.0,17.941010134225767,-18.273148039109067,-6.975252672864027,-11.48411607936216,4.617418577877212,-4.223555427349988,0.0,10.084283540863249,16.309442967594414,0.0,-16.814219012888167,-9.42826967996913,-11.99965753368852,12.708478010872266,-16.58956704690428,-9.911622650059098,0.0,4.000665103114287,-12.792872161078304,4.438614534319626,19.57195367309501,12.406655729551218,0.0,-4.125169120989764,7.484244421947313,18.307319022056465,-15.615728280271654,0.0,-5.810426500446624,10.677133716083121,12.351769191137855,-14.215204251250645,17.04412105589622,-13.305814333811483,14.279079505063741,8.017089900962088,-9.261797127257339,14.547301429794548,0.0,14.538233709560178,9.755287216242545,19.08255281638627,-6.61056425603341,0.0,18.65311199693955,-12.18657161523533,0.0,-9.691311000569844,12.327721825092926,-13.039159449306492,14.611894040249517,9.293756897864796,11.005423061446912,-8.69002407802322
8,-9.86170421834013,-8.720671181879187,12.82758399857332,12.960720421878538,-19.600741332618426,17.461567664347328,6.800080970947091,-13.519676954978575,0.0,17.941010134225767,-18.273148039109067,-6.975252672864027,-11.48411607936216,4.617418577877212,-4.223555427349988,0.0,10.084283540863249,16.309442967594414,0.0,-16.814219012888167,-9.42826967996913,-11.99965753368852,12.708478010872266,-16.58956704690428,-9.911622650059098,0.0,4.000665103114287,-12.792872161078304,4.438614534319626,19.57195367309501,12.406655729551218,0.0,-4.125169120989764,7.484244421947313,18.307319022056465,-15.615728280271654,0.0,-5.810426500446624,10.677133716083121,12.351769191137855,-14.215204251250645,17.04412105589622,-13.305814333811483,14.279079505063741,8.017089900962088,-9.261797127257339,14.547301429794548,0.0,14.538233709560178,9.755287216242545,19.08255281638627,-6.61056425603341,0.0,18.65311199693955,-12.18657161523533,0.0,-9.691311000569844,12.327721825092926,-13.039159449306492,14.611894040249517,9.293756897864796,11.005423061446912,-8.69002407802322
9,-9.86170421834013,-8.720671181879187,12.82758399857332,12.960720421878538,-19.600741332618426,17.461567664347328,6.800080970947091,-13.519676954978575,-16.901490194016876,17.941010134225767,-18.273148039109067,-6.975252672864027,-11.48411607936216,4.617418577877212,-4.223555427349988,0.0,10.084283540863249,16.309442967594414,0.0,-16.814219012888167,8.872142372199967,-11.99965753368852,12.708478010872266,-16.58956704690428,-15.65558452366692,0.0,4.000665103114287,-12.792872161078304,4.438614534319626,19.57195367309501,15.551560558541896,0.0,-4.125169120989764,-9.039293482407025,18.307319022056465,-15.615728280271654,0.0,-5.810426500446624,10.677133716083121,12.351769191137855,0.0,17.04412105589622,-13.305814333811483,14.279079505063741,8.017089900962088,-9.261797127257339,14.547301429794548,0.0,14.538233709560178,9.755287216242545,19.08255281638627,-6.61056425603341,0.0,18.65311199693955,-12.18657161523533,-14.974674776939839,-9.691311000569844,12.327721825092926,-13.039159449306492,14.611894040249517,9.293756897864796,11.005423061446912,-8.69002407802322
