synapse-1.1,6.620346582993307,-4.850020365732684,8.05010364116562,0.0,-11.506261321243048,12.641359072500038,16.0562242431098,-17.111684154401654,19.92868771103643,5.1487262456377785,-10.44212415195685,0.0,16.28331153558719,0.0,0.0,0.0,-4.243432866404797,-5.016201195554402,5.744737153784406,-11.761920199860668,5.276306732026892,-9.19773669803542,0.0,-6.289075464699685,12.972101255476279,18.12678261035945,11.972873662777264,0.0,-8.385876026231761,-9.017215805809478,-7.445228894082735,10.305097057510377,0.0,0.0,-14.251835161829138,18.65359237907513,18.6072273351827,-16.530787635700236,15.955376265372035,7.78908955265015,-8.931555284298298,0.0,14.445623359676736,19.84748152111458,15.434600196167157,16.698693530510127,0.0,-8.092806450931842,-13.779266786730554,0.0,-18.699272256984013,19.21318544182602,7.071596065930265,0.0,10.68405697605368,-17.108763238783276,0.0,0.0,13.093112752109477,-13.099326180068545,-6.5982191621511,8.021696377114042,-12.015455520577508
synapse-1.2,0.0,16.37280888915248,14.043556315487777,-6.7266535730034605,-14.356900387037967,12.66513579686817,0.0,-13.975427049757506,3.972649487871582,5.383798228758262,14.217844352734852,19.0702207438797,7.7569886397770205,0.0,13.793370684884186,0.0,10.724009973722854,-6.678694016416498,14.487542404543738,8.988389280394973,13.23860161672347,-14.33316278248165,15.020349205919,16.121787297174716,-19.30980528980052,0.0,6.443713833011486,-8.266591502017103,-4.32591420646611,0.0,0.0,-4.587731183785465,-7.2811755691469955,0.0,0.0,0.0,13.898398944630443,10.30970955240721,5.51498444272207,18.81143372549738,0.0,-12.313196139622605,0.0,-6.889562769166524,17.705606463619496,-15.29349167541801,9.575402593040238,-11.319747638651997,-10.990343995512916,11.430312793682683,0.0,-5.489564621707407,0.0,-10.110118538255648,9.27560946087059,0.0,0.0,-8.18429298371261,9.287851335493286,17.519600812499732,18.435541669567442,-17.180343699415932,-17.983477160144034
velocity-1.4,0.0,11.764974048881054,14.32017027069769,0.0,-13.129743386331834,13.72424950337764,17.514675524174358,0.0,-16.61546534406434,7.86397256815156,0.0,-15.075948758641374,-7.493282661201629,-15.257394225553497,-5.569208902931422,0.0,-4.575981149556346,0.0,0.0,-18.340571906095377,-8.147353147611703,13.179038257189633,15.597226727472933,-12.305973419217569,-18.84581837043529,-19.485688701257054,0.0,-12.907444015629792,11.367545492258643,14.42928824642495,4.457506429987112,0.0,0.0,-10.226491192474196,10.002391565963897,-14.719876864407116,9.174139489789201,-5.721009134854443,0.0,17.19115314698895,0.0,-18.580183848582877,-9.13825395814633,10.249687071406601,-4.350297714330285,13.1107402865904,-19.222310896805574,13.65073567066781,-10.679379879429273,-19.851823634157324,19.811174312091772,-14.691866258306867,11.462863086739532,8.968126124504655,-16.751866757888298,0.0,0.0,-4.0638821911267735,0.0,-8.239022251762243,13.149933940774623,4.741362312738907,-18.230043042514517
velocity-1.5,-9.480454041465542,0.0,-7.325024900670556,15.027381516553952,-13.189141399703935,-4.499591744106386,-9.651426350206982,19.756882451033057,5.823720103846668,-13.146231322503592,-9.108022463776532,0.0,6.556520015514636,-15.915316292942991,10.382829461722086,0.0,0.0,-18.50057425127617,4.732579354984658,-19.39645539174773,-17.06261682052505,-16.40242132407527,-11.296229151236751,10.49894109148982,0.0,-5.084389381208457,-10.521861822991507,5.198001124775686,-17.14912580019352,-18.742951948577087,0.0,6.939822336657542,0.0,-17.01696543058053,-9.217481983995363,0.0,0.0,0.0,-8.116733593558966,12.065032050661806,8.363929915405524,-12.59180771179273,18.780762721602386,18.702997064683643,4.31442183924945,0.0,18.39904677267203,10.195851472431729,0.0,-15.61519734001309,-16.640198734427564,12.999609152374571,0.0,0.0,19.91647946145862,-5.116022831181802,0.0,-11.144193758668578,-14.244459117810404,-19.944654968006127,-9.406293467308444,19.82455770884633,8.820193030031056
velocity-1.6,5.792412209746601,0.0,0.0,7.24499531221641,7.666627142975965,0.0,-8.642375080021118,0.0,-18.370768125963757,-6.829765853810898,0.0,-4.038599499976101,19.329549058041952,-16.29781295609368,0.0,-4.375651883095978,0.0,7.000811093181227,16.98499157248544,-9.916579880783399,4.6177908493774265,4.358930758485904,13.168667111340802,-4.041396190769066,17.17439870971431,8.958955622473129,7.546582801532013,-19.845571171589686,-15.123895058078341,-13.89545934153849,0.0,4.788607852048642,6.496249052252871,7.624888166321461,-9.251476280365633,-11.298690786763647,0.0,0.0,-7.434102716430189,0.0,9.485757380373569,-6.0341888966732,17.716327611894563,0.0,-9.266047129081374,-9.463420097281109,-8.774722183024025,-11.740138621058112,7.526881599913558,-5.007230096548998,-14.26569511480934,0.0,-15.820964169907576,0.0,-18.859427108886052,-17.989390188821332,-7.6248949872674086,0.0,-4.197660110074253,10.879220276181961,-13.165983625461784,15.473342127118975,17.85596692470677
xalan-2.4,-19.662838177127878,9.46665135756799,-8.974731711471673,-4.084115408991406,16.044903105304147,-18.33539826231374,8.857157395268931,-16.728774064540584,4.159712577404674,0.0,0.0,4.997903362742949,5.815916719676833,12.19191544346247,0.0,0.0,0.0,15.654930095865218,18.263739960185415,11.706174412424922,0.0,-4.015097225752529,16.07370238686957,-13.175306859421966,0.0,17.361116681977187,5.695481646513933,6.149371905792236,0.0,0.0,14.536191628999916,-5.147077020044907,0.0,-17.412319652439237,19.547597061261257,-19.479633649262652,19.34677607449471,-8.676920807354442,-6.9365526403492614,-15.765993046940132,12.868221871837404,0.0,-13.559884501139186,0.0,16.636383988398062,16.15066188447488,-19.46150840352472,-7.839832281130457,15.41416586445498,-9.154670599484753,5.627029725576284,12.951235163050164,10.288629977095379,0.0,-19.240615182183635,-15.160598430807411,5.822039151426367,17.248062870235962,12.101038936899634,-12.89151103606887,0.0,-10.725756140942057,10.062473613377868
xalan-2.5,0.0,19.353608654139904,-19.218238828957322,-17.885065041297175,-11.719285112234154,8.123379532588872,-16.623240774346304,19.534197278424422,-7.934488354267039,0.0,0.0,0.0,12.49984256820914,-4.568597179467082,-5.391891900046085,14.899222500366786,7.591439757584922,0.0,-15.119506532821276,0.0,-12.24220527161786,5.297827558844556,-19.15808471536547,-6.347611775848499,-17.280933386686257,-17.744628380776852,-7.976276063197157,0.0,17.976343742375562,16.39766298139545,0.0,0.0,4.833030952521625,0.0,-10.28918186668228,0.0,14.181420600855063,-10.39570526276653,14.710450519815687,-7.009790915037087,19.786941670720317,0.0,-4.932367582006968,-14.505999905122213,0.0,-18.729973536479235,18.45593763480569,14.293784880644296,-11.402783444670874,14.082180559821992,12.033999293373604,-10.389025416330815,9.327144642791719,-8.62465220504343,9.027876599979031,-16.34559845816497,-14.828290465672431,4.376315710390475,0.0,6.248578787084568,12.161467827812977,7.265753749521677,16.636014730593025
xalan-2.6,-17.103489475684597,-14.7960027633819,-14.999329617755679,-6.850957671610395,0.0,-16.355561605562666,11.357751931655676,0.0,0.0,0.0,-7.50352950881719,0.0,-14.404858046036495,-14.330243522763418,-17.961002595827395,4.584179425211303,5.314820888924766,6.660360212681152,18.26977610398358,-9.272845933089839,-10.533432818786842,-17.170440424187802,-19.28452790550704,-18.013582861698296,-7.966547645909898,-18.144151820140365,-9.096829990034188,12.147973888827737,0.0,11.345796907749538,0.0,7.423010126987231,12.553000758956621,-15.995040102178866,-7.169885185141757,-17.610708703520615,11.353469051806961,11.57049327813176,-14.635432612604184,-10.984858860918015,8.852595671090725,6.253887512257705,13.91799351158435,-7.954042955469795,18.10671280337263,6.80412704802167,4.6577223876239575,0.0,5.252288561361209,0.0,-17.276703404817834,10.316272579257078,-19.08313224915196,-8.76741089908099,-11.665241133703177,19.71574529458661,17.73218309550853,-8.201178213225159,-4.586539136624291,-9.073662572698856,13.136807090413786,19.679470843310355,17.134796506997738
xalan-2.7,18.618434319101446,-17.78047227896851,-13.331592776556622,-9.355941584425397,18.04933321558426,0.0,-16.849357198044828,-12.760784100770763,-12.57189876460411,0.0,-12.098792980481795,-6.638412895596499,12.9968187069544,13.652909462896709,-10.350966620161252,-7.507457954464876,-8.008276104185676,0.0,-16.11266710965181,-19.773023501470178,9.850200234877308,13.460650251156508,-7.6808319677840515,7.468569878003606,13.956568143813683,4.289023691089173,-10.326726743996542,5.8568118567021745,-16.805880202777335,-13.165194595857585,0.0,-5.418690149682853,4.343513070836153,15.325969518241369,-19.15707470814465,0.0,-15.467827970814781,12.027948502588355,-15.43243818003231,11.589637933986445,7.112370814092607,-14.197528009739603,0.0,-17.881672080600644,0.0,-18.16305289610917,0.0,10.852778496840482,-18.98546341928161,-15.434363208036993,-12.22261995438167,-7.717659096247859,0.0,-6.596713563828963,5.3516282343927415,7.087983560897753,-8.162284763152407,0.0,-9.62765124514723,-19.213621004081567,-13.818675625656674,-10.459440426070188,19.68250125335623
xerces-init,13.696807353424287,11.65878158516976,-6.731805903296255,-7.742166175870624,-9.276782320113194,4.993712161148432,-19.756612227699144,14.777791549725777,-18.8516414082119,11.46974340262581,-12.968424730617075,-13.477371011793942,-14.43973381758175,0.0,10.774532119530924,0.0,-12.483859958735891,6.173338858344522,11.757143037554783,15.52700785294013,-11.085125077561415,17.903641563728144,0.0,-19.38147672801687,-10.121627900209681,11.313132708708233,-11.789966049758476,17.68620503818969,-15.861010150217652,17.175567142445413,0.0,9.090735054555164,0.0,-5.439730970300351,18.613448782361473,5.530309723118448,-15.17920718922759,0.0,4.546747004759708,5.382412455730435,-13.760159220162635,-8.239033435520737,8.875706272916041,-11.389357781816368,19.209511817808895,-15.897412389864925,0.0,-13.895457498058366,4.063459412872746,-9.083713640368636,0.0,0.0,0.0,-11.381582346710834,10.566647474380606,18.84908691258311,4.127756267308789,5.345146060441721,15.941169898683736,-10.555299149139577,-15.407021497580963,-11.000319199353754,15.604210271530743
xerces-1.2,15.49770130552256,7.675810717680665,14.177565753306197,0.0,-16.95470926362688,18.172389663766793,-19.795751214696878,6.353774852341814,7.577193293625093,-15.002136478257782,18.43279127463454,18.419430411837496,-10.369919231648279,-16.426669246872127,-14.536451013376698,-9.942378927049099,0.0,-11.004067286183272,9.30743709835636,-4.155853781765085,-4.259842399284828,-18.962293767640414,19.100873992702333,0.0,0.0,7.117093897397506,11.432541192175329,0.0,-12.249199985197052,-13.130971780663712,4.039241853636978,0.0,8.049541597342333,0.0,-19.178997948790517,0.0,19.803056404991757,-9.454761668786709,-14.905679024899957,-11.133340431204687,6.282456224568364,0.0,-4.901135992874149,-18.00805569615178,-19.79542975830994,-14.058975584428104,11.702421967280099,-10.795409330917149,-5.5638843621174665,10.449218258986335,0.0,-6.4542882562806625,14.054113764725535,15.925020984058197,0.0,0.0,8.611315193684465,14.325926356547175,18.81962281911825,-4.004511547437671,6.294415791927733,-13.34195103071052,-5.984482979993229
xerces-1.3,-15.237139753420795,15.306328780832267,10.037092679063804,19.158665043411865,17.83732568796816,5.22573698296555,0.0,-6.849376321190157,-14.19884876268631,13.476035869629207,19.94316384230196,0.0,-18.689649935714222,18.613240702576988,0.0,-7.946582559172107,8.6825396182175,0.0,-18.92842487974337,8.002516728725492,0.0,-18.858745069163533,-7.866216906568042,15.55204541663544,12.064244589306899,12.568705456249496,-17.916319705102207,17.250521498256035,17.682552165005873,-17.90185572118859,-10.690155964327555,-15.653059905355526,0.0,-17.517841799508854,-14.779909664521963,0.0,12.678298181106998,0.0,16.45803660300723,0.0,-5.65321781483604,0.0,-18.095112567857814,12.030223205928277,8.618908106161385,18.331075727552182,17.668873029068703,10.352155560918916,8.961510528809,-16.04798579485225,11.112470105461737,0.0,0.0,-5.162709897222085,16.40354153804592,0.0,14.08709094481742,19.01669738715036,-4.93206378268672,-8.02135021355801,-16.424859823929552,-19.17747092837582,4.522670118128506
xerces-1.4,5.49857764726948,0.0,6.721137285052674,5.076339363042477,0.0,-10.619718231317115,19.539780228144014,10.951479278240752,-17.748641586098543,15.21787061671354,0.0,-13.057514211231478,-15.888343913410381,0.0,-18.498120997987407,6.139695505261064,0.0,0.0,-14.987394252913788,0.0,-5.501693928737096,0.0,16.86653946428806,5.537525187613966,-5.025127725760186,0.0,-18.348427716124284,-19.050952078119085,-19.286242847004026,0.0,10.634817129878607,0.0,6.390876981590296,0.0,7.118166674593006,-15.381369716533683,12.089162291207211,-14.600177730479373,5.059340554828545,0.0,-15.308337735091907,0.0,-18.688466726463485,-10.746584521347852,0.0,-5.992734167269567,-10.312513607111255,-11.553479840574838,-16.310197279130623,12.28957847476282,-10.601471857381426,-10.529140501566182,0.0,-13.078521635811313,0.0,8.843839940004534,0.0,4.669090560029154,-14.084415523536322,0.0,0.0,8.106244436719713,16.098882321755582
