ant-1.3,0.6778181818181818,0.6863030303030302,0.713939393939394,0.7140606060606061,0.7326060606060606,0.7326060606060606,0.7326060606060606,0.7384242424242424,0.7384242424242424,0.7384242424242424,0.7384242424242424,0.7528484848484849,0.7528484848484849,0.7528484848484849,0.7528484848484849,0.7607272727272727,0.7607272727272727,0.7607272727272727,0.7607272727272727,0.7607272727272727,0.7648484848484849,0.7648484848484849,0.7648484848484849,0.7648484848484849,0.7648484848484849,0.7648484848484849,0.7648484848484849,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7683636363636364,0.7758787878787878,0.7758787878787878,0.776,0.776,0.776,0.776,0.776,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7808484848484849,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7872727272727272,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7882424242424243,0.7904242424242425,0.7904242424242425,0.7904242424242425,0.7904242424242425,0.7904242424242425,0.7904242424242425,0.7904242424242425,0.7967272727272727
ant-1.4,0.5834927085823574,0.6184556538369592,0.6184556538369592,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6769065264164476,0.6851541955534306,0.6851541955534306,0.6851541955534306,0.6851541955534306,0.6851541955534306,0.6952546019603155,0.6970475735118337,0.6970475735118337,0.6970475735118337,0.6970475735118337,0.6970475735118337,0.6970475735118337,0.6970475735118337,0.6970475735118337,0.736134353334927,0.736134353334927,0.736134353334927,0.736134353334927,0.736134353334927,0.736134353334927,0.736134353334927,0.736134353334927,0.736134353334927,0.736134353334927,0.7378675591680609,0.7378675591680609,0.7378675591680609,0.7378675591680609,0.7378675591680609,0.7378675591680609,0.7378675591680609,0.7378675591680609,0.7470714797991872,0.7470714797991872,0.7470714797991872,0.7470714797991872,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.7612359550561798,0.762849629452546,0.762849629452546,0.762849629452546,0.762849629452546,0.762849629452546,0.762849629452546,0.762849629452546
ant-1.5,0.7331545587518284,0.7347147732813262,0.7655290102389078,0.7697220867869332,0.77908337396392,0.77908337396392,0.8007313505607018,0.8007313505607018,0.8007313505607018,0.8007313505607018,0.8007313505607018,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8050706972208679,0.8112140419307655,0.8112140419307655,0.8112140419307655,0.8112140419307655,0.8112140419307655,0.8112140419307655,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8301803998049732,0.8303754266211603,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8389078498293518,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836,0.8407118478790836
ant-1.6,0.7135900532639663,0.7431484578223708,0.7431639415335067,0.7502941905115817,0.7513935340022297,0.7513935340022297,0.7640746934225198,0.7750603864734299,0.7750603864734299,0.7750603864734299,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7949492134274743,0.7951195342499692,0.7951195342499692,0.7951195342499692,0.7951195342499692,0.7951195342499692,0.7954524340393906,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.7977517651430693,0.798216276477146,0.798216276477146,0.798216276477146,0.8011968908708039,0.8011968908708039,0.8011968908708039,0.8025517155951939,0.8025517155951939,0.8025517155951939,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.806174904000991,0.808853586027499
ant-1.7,0.671990786704261,0.6912473690480918,0.7250685040308169,0.7250685040308169,0.7250685040308169,0.7386184027639887,0.7386184027639887,0.7411798578293157,0.7442059489297487,0.7442059489297487,0.7475378261387554,0.7475378261387554,0.7549064771057544,0.7549064771057544,0.7549064771057544,0.7549064771057544,0.7579861800563917,0.7579861800563917,0.7579861800563917,0.7579861800563917,0.7583972042412931,0.7586334935070093,0.7690341924466859,0.7697311464993447,0.7778662483618601,0.7778662483618601,0.7778662483618601,0.7778662483618601,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7850422937929391,0.7858186728088639,0.7858186728088639,0.7858186728088639,0.7858186728088639,0.7858186728088639,0.7858186728088639,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7863587625590724,0.7912572971685,0.7913625352448275,0.7913625352448275,0.7913625352448275,0.7913625352448275,0.7980243040387593,0.7980243040387593,0.7980243040387593,0.7980243040387593,0.7980243040387593
camel-1.0,0.7006953223767384,0.7582174462705437,0.7582174462705437,0.7582174462705437,0.7604298356510747,0.7604298356510747,0.7604298356510747,0.766118836915297,0.766118836915297,0.7763379688158449,0.7763379688158449,0.7763379688158449,0.7763379688158449,0.7763379688158449,0.8013063632532659,0.8013063632532659,0.8013063632532659,0.809102402022756,0.809102402022756,0.8098398651495997,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.821323219553308,0.8272229245680573,0.8272229245680573,0.8272229245680573,0.8272229245680573,0.8272229245680573,0.8272229245680573,0.8272229245680573,0.8272229245680573,0.8272229245680573,0.8312262958280657,0.8312262958280657,0.8376527602191318,0.8376527602191318,0.8376527602191318,0.8376527602191318,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8377581120943953,0.8526127265065319,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8532448377581121,0.8585124315212811,0.8585124315212811,0.8585124315212811,0.8585124315212811,0.8585124315212811,0.8585124315212811,0.8585124315212811,0.8585124315212811,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331,0.8632532659081331
camel-1.2,0.6231110733010687,0.6231110733010687,0.6231110733010687,0.6338696057672918,0.6353867337164751,0.6353867337164751,0.6448345180479935,0.6448345180479935,0.6448345180479935,0.6448345180479935,0.6448345180479935,0.6448345180479935,0.6470605842911877,0.6470605842911877,0.6470605842911877,0.6470605842911877,0.6470605842911877,0.6508148064125832,0.6508148064125832,0.6508148064125832,0.6510306387376488,0.65697154164146,0.65697154164146,0.65697154164146,0.65697154164146,0.65697154164146,0.65697154164146,0.65697154164146,0.65697154164146,0.6587013510788465,0.6587013510788465,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6606832274652148,0.6631267014519057,0.6631267014519057,0.6631267014519057,0.6631267014519057,0.6631267014519057,0.6631267014519057,0.6647226003226457,0.6647226003226457,0.6647226003226457,0.6647226003226457,0.6647226003226457,0.6647226003226457,0.669138498185118,0.669138498185118,0.669138498185118,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750226860254084,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.6750778256704981,0.677871042548901,0.677871042548901,0.677871042548901
camel-1.4,0.6877995344379022,0.6877995344379022,0.7137751608927838,0.7137751608927838,0.7137751608927838,0.7137751608927838,0.7329607695467616,0.7329607695467616,0.7329607695467616,0.7329607695467616,0.736057099821991,0.736057099821991,0.736057099821991,0.736057099821991,0.736057099821991,0.736057099821991,0.736057099821991,0.736057099821991,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7451937559906887,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7590955771600713,0.7620258797754348,0.7620258797754348,0.7620258797754348
camel-1.6,0.6690860103626943,0.6690860103626943,0.6690860103626943,0.6729917098445596,0.6754663212435232,0.6754663212435232,0.6811357512953369,0.6811357512953369,0.693777202072539,0.6981512953367875,0.6981512953367875,0.6981512953367875,0.6981512953367875,0.7050746113989637,0.7050746113989637,0.7129927461139898,0.7129927461139898,0.7129927461139898,0.7129927461139898,0.7129927461139898,0.7326715025906736,0.7326715025906736,0.7326715025906736,0.7326715025906736,0.7326715025906736,0.7326715025906736,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.7359979274611399,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.736140932642487,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7517948186528499,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761,0.7547233160621761
ivy-1.1,0.6873332560027839,0.7020453930325175,0.7020453930325175,0.7265785098403125,0.7265785098403125,0.7341762363221591,0.7341762363221591,0.7341762363221591,0.7346595522561188,0.7412326489579707,0.7412326489579707,0.747013107528129,0.747013107528129,0.747013107528129,0.753334879944322,0.753334879944322,0.7549974867571435,0.7549974867571435,0.7551908131307274,0.7551908131307274,0.7657850984031241,0.7657850984031241,0.7696322932374434,0.7696322932374434,0.7696322932374434,0.7696322932374434,0.7696322932374434,0.77075358620423,0.77075358620423,0.773595483895913,0.7763987163128794,0.7763987163128794,0.7763987163128794,0.7763987163128794,0.7763987163128794,0.7763987163128794,0.7763987163128794,0.7763987163128794,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7768433669721223,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7794339403781464,0.7800139194988981,0.7800139194988981,0.7800139194988981,0.7800139194988981,0.7800139194988981,0.7800139194988981,0.7800139194988981,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578,0.7804972354328578
