,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.1053801097913905,0.0,0.0,0.0,0.0,0.0,0.0,6.683384753044804,4.642012564557078,0.0,0.0,0.0,0.0,0.0,-9.728675060558329,0.0,0.0,0.0,0.0,9.774882412718506,0.0
1,-3.096395516784714,0.0,0.0,0.0,0.0,0.0,0.0,3.318758693152889,4.642040198639423,0.0,0.0,0.0,7.464137307030548,0.0,-9.589906604126112,0.0,0.0,0.0,0.0,6.983924060998163,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670412478038708,5.734152745650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500594982315054,0.0
3,-3.139425122602839,0.0,0.0,0.0,0.0,0.0,0.0,3.606007242706518,4.581647199159199,0.0,0.0,0.0,7.464137307030548,0.0,0.0,0.0,0.0,0.0,0.0,7.235019794872167,0.0
4,0.0,0.0,-5.516139058251582,0.0,0.0,0.0,0.0,5.441414528326419,4.581644818928986,-12.496126677267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862560889860774,0.0
5,-3.0838932262553764,0.0,0.0,0.0,0.0,0.0,0.0,6.783392580476752,5.461723365147957,0.0,0.0,0.0,7.4707290306742795,0.0,-10.221257205499708,0.0,0.0,0.0,0.0,9.838289340024476,0.0
6,0.0,0.0,-5.525344434389751,0.0,0.0,0.0,0.0,5.4793033076354485,4.582502183187211,-12.006332306337814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847633822793149,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337904297756163,2.5132083862987193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534914514495473,0.0
8,-3.0960754271054487,0.0,0.0,0.0,0.0,0.0,0.0,3.3187586931528887,4.642040198639423,0.0,0.0,0.0,7.430395852769404,0.0,-9.601455641152555,0.0,0.0,0.0,0.0,6.983924060998163,0.0
9,0.0,0.0,0.0,0.0,3.2244658880718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672909251529198,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003359850811097,0.0,0.0,0.0,0.0,0.0,0.0,-8.876821087449478,0.0,0.0,0.0,0.0,7.315095024686065,0.0
