ant-1.3,0.5378454426519692,43.8051423436554,35.56732727454318,0.07256514199990605,72.02382676189293,125.61103779399716,125.023540605496,50.958734464325396,68.62153772781015,119.98476773434672,109.35735590431379,30.902616724901442,22.044605449479953,68.91278184022738,0.2394562977870942,97.07429907480179,27.651180865481056,50.83041542363463,55.58600311274236,44.17824400294622,30.9751032444552,55.6174566952335,50.81700377633456,109.46189254840858,12.860896661866372,112.56990034775583,42.410348741391296,75.83808417023718,65.30726911067903,75.68839911342188,35.745469214691816,60.02421166656088,70.70065648391564,55.58600311274236,76.90257695783366,82.04244299969194,13.162795162051681,48.54410876696901,0.2931320198888265,55.607175472854486,62.71952419318193,96.02874274695336,30.21652208578228,34.64416147227864,63.09922715259111,65.34605141596091,42.81041500318018,49.26866988195774,65.69232868220797,35.821989081987155,106.48465212079554,98.3335799711141,27.47343637888038,127.36531736773853,72.02423524040928,65.68660362951104,42.63351487218782,11.100265200367861,85.49459434315689,57.34462307988121,74.30871661170806,29.599877090258115,46.36117877763079,89.27552239676058,71.98931629331663,30.21652208578228,71.71489444984101,50.60295739002851,51.391689381391714,34.36525969449457,26.61144574085809,89.38873779094322,67.04807663681385,62.666376176979284,20.74146915652822,37.42673341405201,72.43863772609046,73.39734483270462,35.36455835206918,11.100265200367861,50.490500260547826,47.838616769193926,79.96295905491213,89.26817479179769,109.70001587549099,37.283674580147355,95.90682654146562,0.8903040837435139,92.14049245432523,52.95231467545229,77.45326562214765,46.05957544870286,37.426733414052,30.9751032444552,0.8903040837435139,20.74146915652822,96.02069249464853,12.860896661866374,88.14741374051894,35.384128454224935
ant-1.4,35.583305238393535,0.7687579679433876,58.81669073625451,30.058495388629368,30.742117076188713,29.34273899470723,76.34564194025434,101.08742444474859,30.677260715538424,61.42040022447445,9.984697418415761e-05,47.22819420524337,7.51421923922169,68.1317604795656,70.11349806973473,108.06153835528816,61.36569328840235,56.071984399958694,38.591340634778476,55.694150420418175,61.446330889076975,23.79108582722666,75.21750395973025,78.37179152755172,55.92334375971764,67.64862900640442,67.59875115094538,28.445321288846003,75.5767713722748,60.36932820339382,29.484967554480797,61.899525313666395,61.297359066997174,32.77929557403381,34.62984897531043,0.3718479760068083,34.61324799154396,55.694150420418175,54.39427758293356,76.52227435680422,56.43485177296983,61.174560215466315,56.93970547372786,60.70044628381015,63.054453773575844,107.61592470668455,58.703040698860605,23.795816778765783,48.67314963868404,48.939414495350945,57.49454317667448,47.22819420524337,74.87904598468351,101.95807254544724,66.59594119202615,101.11341469871219,0.792977213518512,55.76565578445063,30.677260715538424,47.04686462780039,67.59298352925326,98.34781733705321,61.19280718185162,0.10256783704430505,63.264249795010805,77.41245247465145,73.73444809087076,24.956394150820174,29.484860523597938,62.41588228419949,59.20870907314438,60.69912268770994,56.34370368892072,57.73243598879495,68.5770514781703,76.40643226612407,0.3718479760068083,9.984697418415761e-05,35.68796122993092,61.906501317271626,56.25746949261195,1.0070330621814727,41.8845698301088,75.28326623390149,8.27978860235634,7.3034206077086266,36.498019015536514,28.445321288846003,75.90445218541964,74.84957049826785,30.058495388629368,77.48871031648612,67.64862900640442,32.50501261672848,29.484860523597945,56.071984399958694,38.47500159582196,37.699765159525256,34.32099166436544,0.04217062572185526
ant-1.5,100.48774471469592,117.40112401328412,28.6549755128453,78.79415487183337,37.82199053101323,34.12522276464011,33.94429557149816,50.50788411739756,90.21400703385386,39.78687148320651,0.20770716399643685,15.742012732146147,2.7191319117112567,33.42967743052939,48.846815521255905,22.639301091609248,117.35014934245147,17.583821282649502,38.84928872261486,58.868277517506854,37.50795334444997,0.14569311731976942,68.55514120312225,0.33131340916873186,0.26895016555098117,35.25645962177563,45.21143516709649,21.733414253442064,0.7609593791223324,0.09632222467029904,59.468650658203074,36.12010797657037,15.63329236029251,34.071630244412034,76.852762533097,50.435080530268806,33.459649562108986,79.62901677763693,0.09901367498339686,32.512995480254496,32.9490828962884,0.14569311731976942,78.67476254822066,67.9298116707112,32.34193238669638,19.661989485440124,39.28305329539583,101.74718946126893,16.590916835725224,55.63075015784749,62.89329877950091,31.30923001759328,17.124986039523485,5.9779913168397925e-05,15.475057430125105,21.733414253442064,32.355594574260294,28.71035955040284,51.83658051144201,60.06292340855224,33.87167725972017,123.74053752382304,0.09608774793335506,38.398021809913004,109.84917916954885,32.42730910273567,0.25527412772716773,64.29858885171733,0.25527412772716773,0.2647775273229859,22.639301091609248,90.28207323288802,80.70514450006516,51.83658051144201,86.5669345559165,67.34723104797038,87.35015091337621,114.78721861851128,58.13047994983437,0.9286491268180471,37.534770525084255,40.165840915244225,5.30614908214106,33.51952700946409,3.516274413293548,51.15598677937271,75.7945079494703,123.74053752382304,124.10607647216236,100.48537179995505,54.672579456439024,0.4257215281142828,119.00271988676096,0.1733850135743662,42.649338154601836,5.9779913168397925e-05,32.418149941086064,40.45642917903936,56.88025675704885,20.429692824930328
ant-1.6,37.195113209923335,47.75141936076501,70.08441875856873,1.417263998366697,39.39783071109747,45.82922986801356,67.4546789197604,39.77183997483732,22.892371335921155,46.96769788033516,56.85476847143323,56.53134432335724,37.918776132450894,73.16465535485167,48.91612177290398,75.81158365008295,71.41131523618148,0.055465551189007735,47.51950988114575,76.61246418483222,38.82848300463035,39.793282373746976,75.84093423893427,55.21028015908911,67.47709511563266,61.5073867699722,0.00935336230034278,0.18773984453616974,75.15565511823128,50.40886091790075,73.77091950180582,47.8095473069682,54.899641564578886,49.13339735904064,45.80151281854858,55.34622599631454,64.24810140544368,72.05241295883246,51.0491263938554,39.674522206373275,45.75467618968377,55.120608017208156,57.99179273043977,39.63873841696127,50.93285997376908,37.918776132450894,36.928838658989974,64.2067794496148,0.055465551189007735,48.38166081858003,58.30614875905328,39.3496383925523,51.467104204337886,39.71274060328089,49.28022033658921,61.64718395097962,50.71888010396197,60.954629237254466,54.079990491615106,59.42697180121199,61.41746689992888,45.84719702450056,61.47526515764941,39.41224014869043,57.50609498545752,61.91054341092827,64.83184422673277,64.34023706401983,39.01054788515107,73.29743006695179,55.50495056513937,64.54541351466688,60.50735256535951,64.27098565503026,54.07458372597142,66.21244848491614,64.93831327798893,47.44441955905015,56.89161095440303,39.61369447458483,56.27136423238229,34.16845193476534,50.93285997376908,46.389553411748054,49.35211522869595,55.082439152421784,38.95581740825866,71.9547998199602,39.793797287507616,73.2456106970445,47.95993917538235,45.679030521426704,55.255396606709084,57.020781466444525,36.817857975975954,45.624445364045116,0.00935336230034278,37.25422894468384,37.65629398554521,68.6187808567239
ant-1.7,13.947678861625574,0.05872630691319136,56.90905010779205,0.4304210805339459,26.949652950222127,14.470929350330525,26.569207634752033,26.836678639686102,0.7694013943521034,15.416202347239782,17.201953084555015,57.54892566694973,13.903103036588936,0.43198008246764447,17.25077535988097,14.396692221571653,0.05872630691319136,89.49573448079975,14.906543980111259,0.01902002201670385,0.027061771446256978,0.43138320418126774,17.995662883889445,14.470929350330525,0.43042108053394595,26.851237442167445,0.027061771446256978,56.70954482298474,77.09889370807959,13.62745246359212,55.98942811816546,26.836678639686102,26.836678639686102,77.28039355973661,52.225636989390004,0.07345857929609073,0.43042108053394595,17.25077535988097,26.851237442167445,26.983337777529623,15.019230552294168,56.67036737253224,0.05872630691319136,13.903103036588936,18.235117505970646,56.902201450407645,58.21837321055605,0.18218717961902753,25.997708355665736,57.144380386897325,89.49573448079975,26.932065377285777,87.26626061216436,13.687445551153816,88.92474481020572,26.932065377285777,13.153040688688655,26.0792553875246,19.01677401344636,73.12705775644618,59.820008854287124,74.34674118140775,88.43435277848498,0.5837082553935122,15.416202347239782,25.819728502752405,14.470929350330525,25.972650412901686,14.483950241752373,17.158963332669856,88.73358615031196,18.092419760879068,26.932065377285777,53.54320956077455,52.520381334712866,0.05872630691319136,51.04192643391053,25.972650412901686,15.416202347239782,0.42791193032030683,76.88978725024862,16.478048581330416,0.43138320418126774,0.027061771446256978,14.470929350330527,14.2825805598796,26.836678639686102,18.008215343447983,26.635957541654747,56.46619716071004,26.635957541654747,0.027061771446256978,51.04877509129494
camel-1.0,0.0034063582466014397,42.26757720142599,33.36453041393293,2.8422642239170117,42.376680461934654,8.179524740162229,51.89977538102463,56.699886507025,15.252196918598234,57.03135110596722,9.318379381832845,33.426092342177654,3.0364652750502072,52.55715478713982,143.132647705834,101.49478746747286,54.52478183802963,152.980486404144,92.10810417997433,97.42266922788018,103.76225713366682,0.01874263787359505,3.4586074098967763,55.954813694859055,56.034281341312756,117.5745499232504,101.55108472722077,12.53977196564066,42.6862989060845,106.12499006985416,101.16400062513969,0.7630474208395084,68.40193327084933,3.3632180445196167,4.114760412966239,50.3434406535172,127.20495650089272,101.20285974668083,31.453497924431733,120.70509758158751,54.64833882973389,32.13885699676578,136.54350842785047,13.0172045110893,42.71640828629526,6.397112546529873,3.4586074098967763,5.004884217044625,9.318379381832846,118.4583186554498,44.31405665510658,65.21872633796922,74.53591396323091,136.7219911558846,2.8661250641519898,40.622939469668026,3.8417284180781595,43.30677238786875,107.66362768756849,38.43457873214485,56.41962880545683,90.34644960350417,20.99567171329921,93.37407467820265,100.15851885472699,39.0696177304206,3.348825636346119,44.84534971298649,108.94666385528063,4.477523980548254,72.65903825871678,42.53361224832426,51.90746603644233,10.518886666691262,82.96154851796186,39.353364615999354,1.9032435546683955,46.59044777327068,44.0217519921898,31.43920739160812,3.8417284180781595,94.25541464957911,38.92407697226217,3.3342050184676273,91.38631026593832,60.48486914237318,82.95693458615312,93.43694776272882,53.728502166215804,64.29058090106574,3.604585312930248,3.845123846034459,92.0230512535639,7.182677558652625,93.56708900895651,2.408182340168748,7.033344758437963,92.51191392555963,62.848218296756144,1.5243456134189404
camel-1.2,29.925858074276412,41.75113196157143,42.46078620735547,0.15337907444436386,27.19328561705474,42.16571383985433,0.3565613280726286,63.82762697304386,19.00638258787339,18.331177072524987,0.08992836116101087,0.1738932237699622,0.1738932237699622,72.97109018995812,18.74498142117461,42.5121604327317,43.17300459023807,18.221803849919358,60.778192019341276,42.447094189712,42.072911305143435,45.67621840314879,46.40614904933255,67.68069051771678,59.05268877368224,0.08992836116101087,18.221803849919358,60.72607407756102,27.19328561705474,59.04267467893558,67.75020785406797,29.892751149000016,18.493597580419408,9.870634627834672,59.05268877368224,27.24292687611616,43.74548979058158,0.355984663884688,18.81275428837287,0.31235292194150877,0.3189866967247715,27.638532576915765,66.22720645752,60.86914409652219,41.68113204516142,19.502452871272975,0.18484285898198946,58.2147002741636,0.6064742020603382,42.76810968885931,27.19328561705474,23.588444506644997,61.42250845242817,0.5639364698906297,26.845830674905944,40.34252246386303,42.547528028702835,42.711451523217434,29.925858074276412,19.502452871272975,42.19866400158553,41.87099635074875,29.50999370520168,0.6751523155271641,41.95664585754113,21.415077905502535,27.19328561705474,46.219419053539326,29.912755927910666,60.72362668983702,42.79861509180521,42.80099615441735,46.31046879245534,45.09795852963068,9.908351806874897,41.71597114390879,67.3698361184094,21.466353611931126,58.08142806404238,46.46477326284509,0.08992836116101087,42.05153924583798,22.81119572882838,42.458543225157584,42.608449072121104,76.95925648089252,19.200201033815286,27.12419200219636,18.865489037847055,47.72126834802474,58.37717812103884,67.99682293718745,18.221803849919358,42.7184634086038
camel-1.4,0.29914110629135837,0.04966557297522668,20.763591467838832,0.30832536667722776,20.2802546260552,9.648463461786692,20.2802546260552,0.16993300921481927,20.92453583573407,26.548976030845928,16.656809032259755,0.04966557297522668,0.04966557297522668,20.2802546260552,0.32199801817155993,20.2802546260552,0.0994810248684396,18.424654521950515,0.04966557297522668,20.2802546260552,20.2802546260552,21.165506551664542,9.755232372086596,20.2802546260552,20.2802546260552,0.04966557297522668,20.2802546260552,9.433859032074059,20.2802546260552,10.366528904661248,9.813600411169165,0.23907192350552475,16.944487404636114,18.127910994268316,0.04966557297522668,0.15557570854355995,10.366528904661248,15.565643477585724,20.2802546260552,0.2752559736257682,13.837947466927684,20.169119941667432,9.813600411169165,20.2802546260552,12.15405524358316,14.588222858430505,11.248684651303133,0.12400210298349905,0.13685464610323816,20.2802546260552,0.12038589694900105,0.04966557297522668,20.2802546260552,0.35813167580677874,20.20251924301772,11.63394937657155,0.10841744463127806,20.2802546260552,0.32421362477526194,0.04966557297522669,20.2802546260552,12.750784921463175,0.15539285012596876,20.2802546260552,12.274340875427786,0.26396883405910554,0.04966557297522669,0.32347618605311024,20.2802546260552,12.750784921463175,16.48640676223275,0.13685464610323816,13.140786501388206,0.31230714842978674,17.801309639132036,11.248684651303135,0.09778415751212138,0.04966557297522668,20.2802546260552,0.32421362477526194,0.04966557297522668,0.09778415751212138,12.965132938899945,16.647348951522122,20.2802546260552
camel-1.6,30.654787446160398,48.76789156822801,18.73426895372481,65.16478224961719,87.61935678951188,99.15920887175916,71.98171877051487,44.10012603595527,119.40024149298277,99.37669255652459,64.53195880857035,103.58518922008689,39.91851616050768,72.60269946688835,60.80140144915106,34.19713397687412,85.87729275833814,64.1075387249994,110.96733236358958,111.5034514604632,67.03704672959199,68.23454861397211,73.0678334739221,26.197617429582984,65.73193578413674,27.791111684771977,28.003281218446403,110.86590246665105,7.024620599527873,67.97716702530066,47.1956392726031,79.43241587126832,30.383635225087797,78.49334363098356,107.54281398966306,66.70245240238278,48.76789156822801,60.5948750607219,66.46284369438413,79.09637088035562,84.19275478611148,74.37860509095917,7.667563918888258,87.99605810976651,70.72466052072589,35.89676916027822,78.33933787065213,87.97169550162631,50.78503606470463,65.77637876457133,0.02145122586401138,57.86391013673259,40.61406077653646,33.88088242646819,55.76880177803353,50.78503606470463,53.25969724293836,0.06419492367566333,79.06514085137802,21.319978064949254,73.3699741787512,49.486107899237126,83.65950493136688,62.327705362287,117.53979596560403,89.69312645748374,64.19696659585449,26.22372942094387,78.87055499642922,50.741738154196184,7.916402999216829,25.360063986029225,83.50916092887475,30.039336845580813,7.003815776124323,129.45880857354328,75.58039690940457,18.79683522325655,10.514298588415652,21.40573503616996,0.02145122586401138,108.58347831186896,26.220458084569188,27.791111684771977,27.796075875903405,83.24942896282198,45.41914390898204,31.77004475147474,96.53616013908568,26.132439503226976,29.583260211669096,48.39971795565214,97.09843518766242,33.27181811663955,49.01063850712896,31.488561401431582,135.97822581620787,34.92245319356198,87.52658008326425,7.5853745069982645
ivy-1.1,29.92748892688609,22.867503188917187,49.040836740928675,80.62609808114817,22.607652431931466,36.66156069114424,91.1191915346877,2.7962187082750662,27.984126124982726,2.738170967522512,51.70489646591834,47.00030031835702,1.5231908943866328,22.16251776491024,59.597666637214054,69.15313553903394,44.31891009943181,41.00232933294156,80.5551063814776,47.237132431854704,65.84906628413245,80.5551063814776,22.399433009324127,34.37742747616074,54.2611095216948,54.30628127671444,56.03175256563367,9.026720782600034,61.632973011892666,22.487870889199492,48.57487115505811,79.89154392522937,54.1547685808526,53.514669192806,63.8898075808753,48.07466278951438,48.9107919834569,35.519866104959604,0.428934312378433,48.14783657609493,56.039831129993466,54.88204795234247,60.53672965321428,42.840722365504874,20.51350087774421,80.71479083743594,52.76537819344554,36.06282407524123,35.519866104959604,0.6010103536734208,0.110961360637825,58.22068790327897,23.22060090945373,37.756246632055394,52.937340930327494,1.5740472255810234,63.176675452574756,48.74888994982551,88.91518392168004,59.70006518543882,0.1777502782367354,35.8296411914111,9.026720782600034,79.98941678468007,0.428934312378433,43.31663518814223,34.37742747616074,45.085873271116526,17.17832806695199,48.740114914762046,77.40219831635626,46.00602337991752,59.0334058403053,88.86480954157072,47.55918617058667,17.178328066951995,52.236237435561755,46.26546848534703,42.67344634895525,33.95099438384415,80.61270446032256,54.881098826228516,41.00232933294156,53.056494449080425,57.48763115499726,22.36349132757836,65.18987622599069,48.79351316622447,65.07262866323522,29.633161056690724,54.34973487133422,2.951368328012575,44.109321006083,36.38313233199709,79.954012666091,65.18987622599069,47.82630063127003,50.92170142113473,55.07701424282409,55.70102217770908
