,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,4.246811887314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674561930115917,0.0,0.0,0.0,0.0,13.032756086327094,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306335716218204
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301348721976332,0.0,0.0,0.0,0.0,0.5913218003937182,0.0,0.0,1.4076053368868995,-1.2148322861829217
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36441124656423723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264345548831413,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,5.177292317703909,0.0,0.0,0.0,-5.4655979367169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166354728552506,0.0,5.182886414943377,0.0,0.0
5,0.0,0.0,0.0,8.978854455787731,0.0,0.0,0.0,-7.4658364851341,3.421812502923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356491383133804,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.3057610841547075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144337748485872,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264345548831422,0.0,0.0,1.3504413965491775,0.0
8,0.0,0.0,0.0,11.028569990948306,0.0,0.0,-7.315909889306976,-8.567470425374275,0.0,0.0,0.0,12.616890238556678,0.0,0.0,0.0,0.0,11.829389852118126,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651250418315144,0.0,0.0,1.2904140440815342,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140393778681302,0.0,0.0,1.092294670412433,0.0
11,0.0,0.0,0.0,5.168166871351663,0.0,0.0,0.0,-5.800291368031496,0.0,0.0,0.0,12.087405163299469,0.0,0.0,0.0,0.0,16.829907371268735,0.0,5.326990603444278,0.0,-10.92753393707307
12,0.0,0.0,0.9801622240420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282989473685335,0.0,0.0,1.095185649376865,0.0
13,0.0,0.0,0.0,9.678540865389106,0.0,0.0,-7.007180395386257,-7.470399241388424,0.0,0.0,0.0,12.40634940768055,0.0,0.0,0.0,0.0,11.304992002991437,0.0,0.0,0.0,-10.704842238838765
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069567211863446,0.0,0.0,0.0,0.0,0.5885841931713756,0.0,0.0,1.6000164073474465,-1.1734045643175732
15,0.0,0.0,0.0,5.142282577221364,0.0,0.0,0.0,-5.6029720278529895,0.0,0.0,0.0,11.754254077722578,0.0,0.0,0.0,0.0,16.139032205874408,0.0,5.2719630773067685,0.0,0.0
16,0.0,0.0,0.0,9.649213442444758,0.0,0.0,-7.316062049870072,-7.440402422420153,0.0,0.0,0.0,12.377244244642267,0.0,0.0,0.0,0.0,11.295375103661117,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,9.64921344244476,0.0,0.0,-7.314518036168897,-7.440402422420152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600520507412924,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,4.011750307465119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01307764998485,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,4.51666686926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318063138952946,0.0,0.0,0.0,0.0,12.240841425899902,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,8.978854455787731,0.0,0.0,0.0,-7.4658364851341,3.421812502923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356491383133804,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,9.664525570397297,0.0,0.0,-6.759745975146328,-7.263391120058745,0.0,0.0,0.0,11.904411718431144,0.0,0.0,0.0,0.0,11.952136719104896,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651250418315144,0.0,0.0,1.2788916959962644,0.0
