,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,5.733056796218766,0.0,0.0,-8.109485363968384,-6.506589178593542,0.0,0.0,0.0,17.675865909408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,6.944143849791711,0.0,0.0,-8.799804925553822,-8.773388132042477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-8.503454807288009,0.0,0.0,6.232225668317687,0.0,6.486773535694694,-8.11544325392093,-11.137733639424834,0.0,0.0,0.0,16.780481912848987,0.0,0.0,0.0,16.263822515293008,0.0,0.0,-7.5870441824514225,-13.36006177186741
3,0.0,0.0,0.0,0.0,7.142857079774991,0.0,0.0,-8.784246035560432,-9.044645339437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-9.071472880970592,0.0,0.0,6.547152204941289,0.0,6.417597043432529,-8.086243351504377,-10.843739966856344,0.0,0.0,0.0,15.531608815298132,0.0,0.0,0.0,16.541735967841113,0.0,0.0,-5.648527499185976,-13.403635900234447
5,0.0,0.0,0.0,0.0,9.919088043698729,0.0,6.514051001312028,-9.804991098197254,-15.008489103805822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.858776654042945,0.0,7.841662556046696,0.0,-16.765553941611575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.059179194608629,0.0,0.0,-8.115605150326651,-8.461759041026061,0.0,0.0,0.0,17.019059501791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,6.232581184769929,0.0,5.520465885505995,-8.08858616522126,-10.924207474084618,0.0,0.0,0.0,16.78048191284899,0.0,0.0,0.0,15.90947563100023,0.0,0.0,-7.532351455246922,0.0
9,0.0,0.0,0.0,0.0,0.0,-3.360346504760252,0.0,0.0,0.0,0.0,5.816714921768636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,6.266679692167863,0.0,0.0,-9.786793554589543,-8.188852798736479,0.0,0.0,0.0,15.589011493693992,0.0,0.0,0.0,0.0,0.0,0.0,-6.783976820620694,-12.059493850077022
11,0.0,0.0,0.0,0.0,6.232496181708798,0.0,0.0,-10.566378882111785,-7.86829591688862,0.0,0.0,0.0,17.95759005994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,6.281405454193398,0.0,0.0,-9.694721333085337,-8.233183634590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.556011251551475,0.0,4.675301455882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.5822150892901803,0.0,0.0,0.0,-0.600704673693599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,5.476128833901969,0.0,6.242481829155896,-7.783173486292068,-8.073269943387881,0.0,0.0,0.0,17.674458194883258,0.0,0.0,0.0,16.14045916597457,0.0,0.0,-7.18029238708027,0.0
16,0.0,0.0,0.0,0.0,6.532123845301583,0.0,0.0,-8.758668481265664,-8.8077200341219,0.0,0.0,0.0,17.650064655578646,0.0,0.0,0.0,0.0,0.0,0.0,-7.8458421181497995,0.0
17,0.0,0.0,0.0,0.0,6.027043803271627,0.0,0.0,-9.786793554589543,-8.786531045820379,0.0,0.0,0.0,15.60163844709861,0.0,0.0,0.0,9.350794930513533,0.0,0.0,-7.114057908024071,-12.078169087990073
18,0.0,0.0,0.0,0.0,6.232581184769929,0.0,5.520465885505995,-8.125184002927657,-10.842897561542394,0.0,0.0,0.0,16.780481912848987,0.0,0.0,0.0,0.0,0.0,0.0,-7.5356176809045134,0.0
19,0.0,0.0,0.0,0.0,6.603135633249831,0.0,0.0,-8.132508848004349,-9.276951232667741,0.0,0.0,0.0,17.56866047310532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,6.6211094651026094,0.0,0.0,-8.123711836374067,-9.415938768621569,0.0,0.0,0.0,19.530328934272475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-3.3794501410681446,0.0,0.0,0.0,0.0,5.796912601413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,6.232581184769929,0.0,5.520465885505995,-8.125234630062113,-10.853159222466342,0.0,0.0,0.0,17.678108087598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-8.767586194532875,0.0,0.0,6.549437845170782,0.0,6.502210631578356,-8.11554244799298,-11.131774026374913,0.0,0.0,0.0,15.531608815298132,0.0,0.0,0.0,16.541735967841113,0.0,0.0,-7.588434053540404,-13.403635900234447
24,0.0,-8.816680369861198,0.0,0.0,6.5471522049412885,0.0,6.502210631578356,-8.11554244799298,-11.131774026374913,0.0,0.0,0.0,15.531608815298132,0.0,0.0,0.0,16.541735967841113,0.0,0.0,-7.575897702744592,-13.403635900234447
25,0.0,0.0,0.0,0.0,6.047565222507979,0.0,6.354587383495959,-8.105533233593682,-9.433605571391745,0.0,0.0,0.0,17.541582253227624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,6.055406654086276,0.0,0.0,-10.966374979521458,-8.437726715133039,0.0,0.0,0.0,17.78065754526452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,5.476128833901969,0.0,6.266019907552996,-8.088080812855488,-8.126937812243435,0.0,0.0,0.0,17.674458194883258,0.0,0.0,0.0,0.0,0.0,0.0,-7.18029238708027,0.0
28,0.0,0.0,0.0,0.0,10.858776654042945,0.0,7.841662556046696,0.0,-16.765553941611575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,6.281405454193398,0.0,0.0,-9.694721333085337,-8.179617692872156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-9.376951424166103,0.0,0.0,6.549431725391012,0.0,6.50212254018662,-8.089457581595731,-10.93838182687851,0.0,0.0,0.0,13.788336100775247,0.0,0.0,0.0,16.541735967841113,0.0,0.0,-5.765167684400612,-13.048685990471931
31,0.0,0.0,0.0,0.0,5.476128833901969,0.0,0.0,-8.109485363968384,-5.972932841263588,0.0,0.0,0.0,17.675865909408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,6.284300249693743,0.0,0.0,-7.778307188828626,-8.179617692872156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,5.960779336894363,0.0,0.0,-10.566378882111785,-7.86829591688862,0.0,0.0,0.0,14.384660745442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,6.050136644729536,0.0,6.35458738349596,-8.84859038575972,-9.289274996756742,0.0,0.0,0.0,17.674458194883258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.5822150892901803,0.0,0.0,0.0,-0.5471387319748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214077805160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.016723813874436423,0.0,0.0,0.0,-0.012142999421044465,0.0,0.01711669358011246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,6.055406654086276,0.0,0.0,-7.986307611924241,-8.109679242096234,0.0,0.0,0.0,16.582208718051668,0.0,0.0,0.0,16.120433124211832,0.0,0.0,-5.809654401136357,-13.378807578290196
39,0.0,0.0,0.0,0.0,5.44640708087382,0.0,0.0,-8.111687760869806,-9.065217825538436,0.0,0.0,0.0,17.158771616141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.954953788828536
40,0.0,0.0,0.0,0.0,5.476128833901969,0.0,6.266019907552996,-8.08808081285549,-9.43259059426995,0.0,0.0,0.0,17.674458194883258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.5822150892901803,0.0,0.0,0.0,-0.600704673693599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,6.232684709118459,0.0,6.515277724956755,-8.20847362797304,-10.205066544045309,0.0,0.0,0.0,16.999352718479436,0.0,0.0,0.0,0.0,0.0,0.0,-5.499480528023712,0.0
43,0.0,0.0,0.0,0.0,6.296643332353491,0.0,0.0,-8.09177310009916,-8.182904892124155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,7.160951635474547,0.0,0.0,-8.842939061193263,-8.423914458264555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-3.3807749627568433,0.0,0.0,0.0,0.0,6.643081632087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,6.0422681043936874,0.0,0.0,-9.6795770948986,-9.275642361899333,0.0,0.0,0.0,17.764894921165094,0.0,0.0,0.0,0.0,0.0,0.0,-7.135970671788689,0.0
47,0.0,0.0,0.0,0.0,6.525117301802423,0.0,5.520555459701303,-8.720197007821081,-10.837970041366425,0.0,0.0,0.0,16.761243982010345,0.0,0.0,0.0,0.0,0.0,0.0,-5.535555305034757,-17.833679924267315
48,0.0,0.0,0.0,0.0,5.964735098078971,0.0,0.0,-9.684157048260229,-8.388467197464603,0.0,0.0,0.0,18.635713892404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,-8.767586194532875,0.0,0.0,6.544543416503641,0.0,0.0,-9.538256285762117,-9.45770981006648,0.0,0.0,0.0,17.568239028829456,0.0,0.0,0.0,9.374812843335643,0.0,0.0,-5.535555305034757,-14.479841658779957
50,0.0,-8.767586194532875,0.0,0.0,6.541275103647418,0.0,6.502210631578356,-8.720197007821083,-11.131774026374913,0.0,0.0,0.0,15.531608815298133,0.0,0.0,0.0,16.541735967841113,0.0,0.0,-5.535555305034757,-17.851812609378083
51,0.0,0.0,0.0,0.0,6.235349527302835,0.0,0.0,-9.684157048260229,-8.777532004795747,0.0,0.0,0.0,18.604563096980414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.015355296027927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,6.036149897063305,0.0,0.0,-10.923240843882017,-8.948942138465808,0.0,0.0,0.0,17.568330171617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,6.009651556375854,0.0,0.0,-9.780837228074258,-8.778147860088207,0.0,0.0,0.0,15.60163844709861,0.0,0.0,0.0,0.0,0.0,0.0,-7.114057908024071,-12.078169087990073
55,0.0,0.0,0.0,0.0,6.04756522250798,0.0,6.35458738349596,-8.105533233593682,-9.275642361899333,0.0,0.0,0.0,17.674458194883258,0.0,0.0,0.0,0.0,0.0,0.0,-7.123354458955295,0.0
56,0.0,0.0,0.0,0.0,6.27338060950106,0.0,5.393731360673996,-8.088586165221258,-10.756162661096752,0.0,0.0,0.0,16.781088514697245,0.0,0.0,0.0,15.90947563100023,0.0,0.0,-7.532351455246922,0.0
57,0.0,0.0,0.0,0.0,0.0,-3.3794501410681446,0.0,0.0,0.0,0.0,5.796912601413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.67219150370385,0.0,6.97386290515839,-8.088181685645413,-10.924358504733625,0.0,0.0,0.0,18.041433620529638,0.0,0.0,0.0,0.0,0.0,0.0,-5.7978477057135045,0.0
59,0.0,0.0,0.0,0.0,6.603035005752938,0.0,0.0,-8.082971022675869,-9.128608683380918,0.0,0.0,0.0,19.850179960629674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,5.815118970744678,0.0,0.0,-7.986307611924239,-8.109679242096234,0.0,0.0,0.0,15.53051652123716,0.0,0.0,0.0,16.542496393138315,0.0,0.0,-7.557348528747346,-13.404686124164055
61,0.0,0.0,0.0,0.0,6.532123845301582,0.0,0.0,-8.758668481265666,-8.8077200341219,0.0,0.0,0.0,16.768162739270572,0.0,0.0,0.0,0.0,0.0,0.0,-7.7460419481158205,0.0
62,0.0,0.0,0.0,0.0,7.984698818652561,0.0,0.0,-9.244234915681513,-9.289534067977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,5.476128833901969,0.0,0.0,-8.111866325689942,-5.825551394778403,0.0,0.0,0.0,17.675865909408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,6.044670427007634,0.0,0.0,-9.6795770948986,-9.275642361899333,0.0,0.0,0.0,17.764894921165098,0.0,0.0,0.0,0.0,0.0,0.0,-7.123354458955295,0.0
65,0.0,0.0,0.0,0.0,6.232581184769929,0.0,5.520465885505995,-8.125184002927657,-10.842897561542394,0.0,0.0,0.0,16.780481912848987,0.0,0.0,0.0,0.0,0.0,0.0,-7.5356176809045134,0.0
66,0.0,0.0,0.0,0.0,6.047565222507981,0.0,6.35458738349596,-8.894321242867797,-9.275642361899333,0.0,0.0,0.0,17.674458194883258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214077805160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.556011251551475,0.0,4.675301455882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-3.3828903326178343,0.0,0.0,0.0,0.0,5.817726739329214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-3.380774962756843,0.0,0.0,0.0,0.0,5.72553829445971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142999421044465,0.0,0.017098233959682574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-3.3808368090009067,0.0,0.0,0.0,0.0,5.743298651399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,6.250579556916301,0.0,0.0,-8.758668481265664,-8.8077200341219,0.0,0.0,0.0,17.664361979459997,0.0,0.0,0.0,0.0,0.0,0.0,-7.8458421181497995,0.0
74,0.0,0.0,0.0,0.0,0.015355296027927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,6.53529070937525,0.0,0.0,-9.786793554589543,-8.188852798736477,0.0,0.0,0.0,15.589011493693992,0.0,0.0,0.0,0.0,0.0,0.0,-6.783976820620694,-12.059493850077022
76,0.0,0.0,0.0,0.0,6.67219150370385,0.0,7.427854044420851,-8.088181685645413,-10.924358504733625,0.0,0.0,0.0,18.057924614088513,0.0,0.0,0.0,15.707851280912601,0.0,0.0,-5.879246979586293,0.0
77,0.0,0.0,0.0,0.0,6.944143849791711,0.0,0.0,-8.14955034453557,-7.965900867933065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,6.055406654086276,0.0,0.0,-10.966374979521458,-8.4371827610986,0.0,0.0,0.0,17.473755845876852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-3.3598660986759006,0.0,0.0,0.0,0.0,5.743298651399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,6.271623237656824,0.0,0.0,-11.759402164104547,-8.782081922291459,0.0,0.0,0.0,17.657002725283515,0.0,0.0,0.0,0.0,0.0,0.0,-5.588641215517846,0.0
81,0.0,0.0,0.0,0.0,7.141694878451576,0.0,0.0,-8.853099747128985,-8.778507275677393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,6.603035005752938,0.0,0.0,-8.082971022675869,-8.786531045820379,0.0,0.0,0.0,19.850179960629674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-3.3807749627568433,0.0,0.0,0.0,0.0,6.643081632087517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,-8.767586194532875,0.0,0.0,6.549437845170782,0.0,6.502210631578356,-8.11554244799298,-11.131774026374913,0.0,0.0,0.0,18.80627633703236,0.0,0.0,0.0,16.119672698914634,0.0,0.0,-5.840739925929414,-13.377757354360586
85,0.0,0.0,0.0,0.0,6.273295606439929,0.0,0.0,-10.566378882111785,-7.7002511039007535,0.0,0.0,0.0,17.958196661789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,6.525117301802423,0.0,5.524060471770047,-8.720197007821081,-11.131774026374913,0.0,0.0,0.0,16.761300785978115,0.0,0.0,0.0,16.541735967841113,0.0,0.0,-5.535555305034757,-17.851812609378086
87,0.0,0.0,0.0,0.0,6.273295606439929,0.0,0.0,-10.566378882111785,-7.7002511039007535,0.0,0.0,0.0,17.958196661789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,6.67219150370385,0.0,7.591705929350865,-8.088181685645413,-10.924358504733625,0.0,0.0,0.0,18.06597580334269,0.0,0.0,0.0,15.350456959134402,0.0,0.0,0.0,0.0
