,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-9.34014102677995,0.0,4.831516708775325,0.0,0.0,-5.036894635366297,0.0,0.0,0.0,0.0,-8.086575711413467,0.0,0.0,-16.07854643794325,0.0,-13.43669247100897,0.0,0.0,0.0,0.0
1,0.0,-8.154622001996835,0.0,4.805130094976383,0.0,0.0,-5.0374791116775715,0.0,0.0,0.0,0.0,0.0,-5.118141242105256,0.0,-10.47938974469761,0.0,-8.366625682969648,0.0,0.0,0.0,0.0
2,0.0,-9.329018418022612,0.0,4.656284953357919,0.0,0.0,-4.935662379396673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.268531644076191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779204067948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6546271477763503,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277040085445591,0.0,0.0,0.0,0.0,0.0,0.0,-0.32002615633816234,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-9.998377880326686,0.0,4.831435152761269,0.0,0.0,-5.037155324917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.05585761455795,0.0,-14.118187718567807,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487244402248372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474254101958337,0.0,0.0,0.0
7,0.0,-9.937530849492624,0.0,4.682297219250405,0.0,0.0,-4.869116393961421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.137250319106625,0.0,-9.96718486323849,0.0,0.0,0.0,0.0
8,0.0,-9.937530849492624,0.0,4.682297219250405,0.0,0.0,-4.860466840350605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.089886339349182,0.0,-9.887636454279903,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.811068680219895,0.0,0.0,-5.037488372093144,0.0,0.0,0.0,0.0,-10.789618732938582,0.0,0.0,-15.901183375101034,0.0,-8.94040837337808,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,4.831516708775325,0.0,0.0,-5.175740596532348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.078493223058736,0.0,-13.026579421356477,0.0,0.0,0.0,0.0
11,0.0,-8.154622001996836,0.0,4.8438562597942045,0.0,0.0,-5.032991106768149,0.0,0.0,0.0,0.0,0.0,-5.102312009518027,0.0,-16.144092843639324,0.0,-8.400574495543733,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727783687273558,0.0,0.0,0.0,0.0,0.0,0.0
