,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,9.189545394673672,8.844164661373274,0.0,-6.146750962057517,6.84508791789205,-9.427943993394319,0.0,0.0,0.0,0.0,-5.1857412077113185,0.0,17.000181941971935,0.0,0.0,0.0,0.0,0.0
1,0.0,-5.11685683863773,0.0,0.0,8.605109953989864,0.0,0.0,7.183068686849887,-9.04485177313413,0.0,0.0,0.0,0.0,0.0,0.0,16.131464133891797,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8.419755327876665,0.0,0.0,12.724625121157842,-9.178582364148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,8.55538529428999,8.552917093239689,0.0,-6.330678896787001,6.993215298813491,-9.21878091360249,0.0,0.0,0.0,0.0,0.0,0.0,5.7565146770307365,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,9.091118149636475,8.783630157616727,0.0,-6.422975900521513,7.17196590128549,-9.086386652111612,0.0,0.0,0.0,0.0,-8.390150793132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,9.248153502772524,9.218444200693167,0.0,-6.41267654166575,7.049815851633377,-9.212377344612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,19.249819483937287,0.0,0.0,0.0,0.0,0.0,0.0,5.814710762632593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,8.886905194603674,8.80189030349087,0.0,-6.21437827592519,6.845087917892049,-9.426604026598177,0.0,0.0,0.0,0.0,-5.1857412077113185,0.0,17.230713076046626,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.248153502772524,9.219204804171262,0.0,-6.41721956451377,7.049815851633378,-9.425697964550542,0.0,0.0,0.0,0.0,-5.272612752062959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.242292190331682,9.537094063700124,0.0,-6.4123864837248465,7.767933817826437,-9.428610004996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018511936096969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-5.0495271401793795,0.0,0.0,8.504541559830079,0.0,0.0,12.566725126025734,-9.044851773134129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-6.398054834586379,0.0,0.0,0.0,5.981385668388294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018511936096969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.09250038671594041,0.0,0.0,0.0,-0.09353340787780695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-5.926219602301375,0.0,0.0,1.8887017250937888,5.868920028533534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,9.42484644214641,9.313138677698145,0.0,-7.538767184634294,0.0,-9.41574133852708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,9.191866719593701,9.535239989869709,0.0,-6.210405942398912,6.84508791789205,-9.426604026598177,0.0,0.0,0.0,0.0,-5.129403842128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,9.191994693150868,0.0,0.0,12.736865665835335,-9.661836366472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-6.383286366413303,0.0,0.0,0.0,6.00611044575791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,8.459133139145646,0.0,0.0,7.198759950707627,-9.208475746405076,0.0,0.0,0.0,0.0,-8.108095383302103,0.0,18.414031458005326,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.09240090859540118,0.0,0.0,0.08171677624143592,-0.09479564155231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,9.34275177203946,9.28922276561472,0.0,-7.487371744654581,0.0,-9.421222347289943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850851349008059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,9.496185272290623,0.0,0.0,19.791711396198963,-9.537534829468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,9.23843093340885,9.537094063700124,0.0,-6.412386483724847,7.767933817826437,-9.428610004996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,9.102931750137394,8.73546166862309,0.0,-6.425260085150949,6.8620307112370735,-9.178651333489368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,9.15776761290217,8.552917093239689,0.0,-6.413704643668857,6.992043419995291,-9.21878091360249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,8.833507733695228,0.0,0.0,7.327012224981016,-9.212967357521599,0.0,0.0,0.0,0.0,0.0,0.0,16.978085045714565,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,8.293425392562106,8.301424211940304,0.0,-6.405374728564784,7.079609167374814,-9.21637927666336,0.0,0.0,0.0,0.0,0.0,0.0,16.97328803288877,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,8.28590132624004,8.301424211940304,0.0,-6.4053202843762875,7.080781046193014,-9.216324842384033,0.0,0.0,0.0,0.0,0.0,0.0,17.07389221129952,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,8.474481488169435,0.0,0.0,14.103153381559235,-8.97989522347662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.09031603191241577,0.0,0.0,0.08050549823101782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,9.435353117280386,9.230830851010587,0.0,-6.630693574418006,0.0,-9.213031842642991,0.0,0.0,0.0,0.0,0.0,0.0,17.869991695752425,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.09249884412081054,0.0,0.0,0.08110502746742479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,8.833158420778878,0.0,0.0,14.079815962940746,-9.215412195645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6.383286366413303,0.0,0.0,0.0,5.996601434139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-5.926219602301375,0.0,0.0,0.0,5.868920028533534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,-4.874785769112938,0.0,0.0,8.504541559830079,0.0,0.0,12.922235170988436,-9.026443010756863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
