,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-10.974372557642631,0.0,19.99897972754157,0.0,6.017773924274177,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-19.995927276835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-11.599359717223289,-16.477355760254596,19.708724353066195,0.0,5.99871107600069,0.0,0.0,0.0,0.0,0.0,0.0,-19.4013954622282,0.0,-18.901449220492463,-19.15619053401364,0.0,9.831587526300304,0.0,0.0,0.0,0.0
2,-10.770613609659215,0.0,19.72125398363431,0.0,6.001903417929142,0.0,0.0,0.0,0.0,0.0,0.0,-19.337339444201163,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.5365003140137699,0.0,0.6783833884533692,0.0,0.33522680481317746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35441834209673573,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.207437349728087,-17.660133427826736,19.76765937505286,0.0,5.997844707715964,0.0,0.0,0.0,0.0,0.0,0.0,-19.869947719663802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-7.018029417759627,-17.961613718560915,19.71854717039426,0.0,6.0604492468179885,0.0,0.0,0.0,0.0,0.0,0.0,-19.985276363224727,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-10.789196983240396,0.0,18.053261036757693,0.0,5.997631248015564,0.0,0.0,0.0,0.0,0.0,0.0,-19.892821172398783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.450161513232558,-17.660133427826736,19.7678560914909,0.0,5.99397530730406,0.0,0.0,0.0,0.0,0.0,0.0,-19.819343104381225,0.0,0.0,-19.159553821352606,0.0,0.0,0.0,0.0,0.0,0.0
8,-10.662752724745486,-10.475429522628252,19.807457900201193,0.0,5.997088561705631,0.0,0.0,0.0,0.0,0.0,0.0,-19.650828281355608,0.0,-19.842554632292153,-19.1430516803427,0.0,0.0,0.0,0.0,0.0,0.0
9,-10.779682967395829,-16.813312324639817,19.800941238812506,0.0,5.997717863580705,0.0,0.0,0.0,0.0,0.0,0.0,-19.983997111539352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-0.41368759513912323,0.0,1.0119890794330644,0.0,0.33522680481317746,0.0,0.0,0.0,0.0,-0.9536875719634879,0.0,-0.7494396297024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.40220932810242527,0.0,1.0998670038135114,0.0,0.33522680481317746,0.0,0.0,0.0,0.0,-0.938912278805099,0.0,-0.946854681762832,0.0,0.0,-0.3544183420967356,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.41368759513912373,0.0,1.0119890794330644,0.0,0.33522680481317746,0.0,0.0,0.0,0.0,-0.9536875719634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.011361729701868,-17.566085462419238,19.674575905795557,0.0,5.998964496419502,0.0,0.0,0.0,0.0,0.0,0.0,-19.98748498072115,0.0,0.0,-19.340835225652732,0.0,0.0,0.0,0.0,0.0,0.0
14,-11.544752869890512,-10.401236892228997,19.707335425044832,0.0,5.999055103822387,0.0,0.0,0.0,0.0,0.0,0.0,-19.638072877162543,0.0,-19.782823569679586,-19.5914872504566,0.0,0.0,0.0,0.0,0.0,0.0
15,-11.61157655883901,0.0,19.721094053987578,0.0,6.001903428575835,0.0,0.0,0.0,0.0,0.0,0.0,-19.39357059414761,0.0,-19.901573772167986,-19.153867285102997,0.0,0.0,0.0,0.0,0.0,0.0
16,-11.130806058391668,0.0,19.759844309597533,0.0,6.001575555017524,0.0,0.0,0.0,0.0,0.0,0.0,-19.908190026702272,0.0,0.0,-19.145483595112005,0.0,0.0,0.0,0.0,0.0,0.0
