,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.420813299644372,-19.227671319967506,0.0,0.0,5.95823477551523,0.0,0.0,0.0,0.0,0.0,0.0,-18.505156498811115,0.0,-19.8485722482456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.131306363131305,-19.717780195977475,0.0,-15.941761918768256,6.051667613535093,0.0,13.8352478593653,8.84971343290831,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-8.314312239375559,-19.793272573629064,0.0,-16.013592951840625,6.574379600701253,0.0,14.396473842274098,9.370077374742156,0.0,0.0,0.0,0.0,0.0,-19.72740761599206,0.0,0.0,-8.59061469872244,0.0,0.0,0.0,0.0
3,0.0,-18.582320437609894,0.0,0.0,5.935658681121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-8.845520003446161,-19.435198221555748,0.0,0.0,5.95823477551523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.823950084587274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-8.214099426678061,-20.0,0.0,0.0,6.666164410344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-6.884681540581635,-19.700432887350228,0.0,0.0,5.960679999360375,0.0,0.0,0.0,0.0,17.599356879968198,0.0,0.0,0.0,-19.834072174685804,0.0,0.0,0.0,0.0,0.0,6.106985721425181,-10.862643111721248
7,0.0,-2.5231389171350598,0.0,0.0,0.9114861193720849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8587650006704868,0.0,0.0,0.0,0.0,0.0,0.0
8,-8.364834713288648,-19.205645936034873,0.0,-13.899216961709705,6.123994790911041,0.0,12.386330740813431,0.0,0.0,0.0,0.0,0.0,0.0,-11.68512417216007,0.0,0.0,0.0,0.0,0.0,12.190774463492755,0.0
9,0.6502175994936541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196440024889873,0.0
10,-8.364834713288648,-19.981959525374123,0.0,-13.896489673759833,6.547055608660374,0.0,12.59799916169338,0.0,0.0,17.56306447719413,0.0,0.0,0.0,-19.83360132231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-8.332083306993205,-19.57699271163736,0.0,-15.582433904749028,7.245550636538857,0.0,14.509300780094769,9.126943896590696,0.0,17.876641278585186,0.0,0.0,0.0,-19.730148712362443,0.0,0.0,0.0,0.0,0.0,12.631817867251861,0.0
12,-8.4326706320976,-19.24113266678464,0.0,0.0,5.960679999360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-8.182017826156006,-19.242471541341498,0.0,0.0,5.945711853639596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-8.652057188609918,-19.227533293023576,0.0,0.0,5.960679999360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.305723074189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-8.032124779803251,-19.717780195977475,0.0,-16.32939310155695,6.051667613535093,0.0,13.11728712582105,8.84971343290831,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-8.297731391030862,0.0,0.0,0.0,0.0
16,-7.8183059871574825,-19.709113062981483,0.0,-15.808161877387029,6.574435856747142,0.0,14.34676452138421,6.781662096863088,0.0,0.0,0.0,0.0,0.0,-19.73326222170039,0.0,0.0,0.0,0.0,0.0,6.964091934548614,0.0
17,-8.332083306993205,-19.576992711637363,0.0,-15.582433904749028,7.245550636538857,0.0,14.536617500476051,8.846319670920336,0.0,17.57618061045796,0.0,0.0,0.0,-19.73134455694524,0.0,0.0,0.0,0.0,0.0,12.631817867251863,0.0
18,0.0,-19.963252164282018,0.0,0.0,5.989686521079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622795642276853,0.0
20,0.0,-2.5231389171350598,0.0,0.0,0.8943618967447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-8.125620319230109,-19.790089318613045,0.0,-16.01364171776808,6.032214595018934,0.0,13.825871162832737,8.393318697937303,0.0,0.0,0.0,0.0,0.0,-19.999743503724012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7.815640072003536,-19.95319089035179,0.0,-15.586932316435778,6.398419586360729,0.0,13.443463392013689,9.064693633151045,0.0,0.0,0.0,0.0,0.0,-19.721888313915855,0.0,0.0,-8.420063878046802,0.0,0.0,12.88691839512811,0.0
23,-8.190352494958734,-19.208650434530917,0.0,0.0,5.9649836748141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.681993529215557,0.0,0.0,0.0,0.0,0.0,6.635351650713114,0.0
24,-8.845520003446161,-19.438094021319248,0.0,0.0,5.95823477551523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.72414577321941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-7.876159183469175,-18.939733463303014,0.0,-13.932805778446674,6.115659334153303,0.0,12.476533593913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878415689750987,0.0
26,-7.874195471977538,-19.73257725704869,0.0,-15.582433904749028,6.118951303490139,0.0,14.157379368687137,8.70714662768696,0.0,19.120194109156223,0.0,0.0,0.0,-19.731200928118366,0.0,0.0,0.0,0.0,0.0,12.633083397823931,0.0
27,-8.544491987971119,-19.227533293023576,0.0,0.0,5.95823477551523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.831563439420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-8.214099426678061,-19.942508604731678,0.0,0.0,6.712200047067549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-7.560094619660781,-19.208650434530917,0.0,0.0,5.9658941611753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.816673829455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-8.550304723627011,-19.212445705264347,0.0,0.0,5.960679999360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.831405830608432,0.0,0.0,-8.331896752175016,0.0,0.0,0.0,0.0
31,-7.815640072003537,-19.951856044458196,0.0,-15.58242439205949,6.398419586360729,0.0,13.425184265372966,9.06924668232666,0.0,0.0,0.0,0.0,0.0,-19.849386584393788,0.0,0.0,0.0,0.0,0.0,11.596144336570072,0.0
32,-8.63367883032237,-19.962836090603638,0.0,0.0,5.989686521079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-6.858697626096731,-18.295856279287545,0.0,-15.7263554158061,6.269163468331433,0.0,13.119548256153536,0.0,0.0,0.0,0.0,0.0,0.0,-19.731315570879907,0.0,0.0,0.0,0.0,0.0,11.886976483203526,0.0
34,-8.320305576130174,-19.55764072020542,0.0,-15.582433904749028,5.927046651604785,0.0,14.179402307865693,7.746158222210739,0.0,0.0,0.0,0.0,0.0,-19.72933188861105,0.0,0.0,0.0,0.0,0.0,12.720127629871326,0.0
35,-8.544332918346417,-19.93482997911899,0.0,0.0,5.98975752853249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.83049364335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-8.439528184742613,-19.22541488724351,0.0,0.0,5.960679999360375,0.0,0.0,0.0,0.0,17.599356879968198,0.0,0.0,0.0,-19.686612825670085,0.0,0.0,0.0,0.0,0.0,7.596254625034918,0.0
37,-8.130362876856296,-19.551656440761008,0.0,-15.583564760288821,6.051667613535093,0.0,13.8352478593653,8.84971343290831,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,12.598096108900013,0.0
38,-8.195480766634335,-19.208479885812473,0.0,0.0,5.960731194267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.681993529215557,0.0,0.0,0.0,0.0,0.0,6.647905330680043,0.0
39,-8.320305576130174,-19.560300613120177,0.0,-15.582433904749028,7.185566520784095,0.0,14.536617500476051,8.70714662768696,0.0,17.576180610457957,0.0,0.0,0.0,-19.72933188861105,0.0,0.0,0.0,0.0,0.0,12.621149904177358,0.0
40,-8.321249062405183,-19.723764475421888,0.0,-15.94063106322846,5.927046651604785,0.0,14.179402307865693,7.746158222210738,0.0,0.0,0.0,0.0,0.0,-19.72933188861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-8.364834713288648,-19.981959525374123,0.0,-13.896489673759833,6.547055608660375,0.0,13.160839922870588,0.0,0.0,0.0,0.0,0.0,0.0,-19.1166691181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-8.321462388371799,-19.796043558068366,0.0,-15.587222225777207,7.226855576386718,0.0,14.03206743576907,9.337471324189703,0.0,19.535637031688704,0.0,0.0,0.0,-19.724407260242536,0.0,0.0,-8.57160934112235,0.0,0.0,12.890208565536856,0.0
43,-8.2640618166758,-19.962638157675553,0.0,0.0,5.989686521079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-8.321462388371799,-19.793147758304865,0.0,-15.587222225777207,7.226855576386718,0.0,13.375062266215227,9.337471324189703,0.0,19.920592958229825,0.0,0.0,0.0,-19.8242115716104,0.0,0.0,-8.57160934112235,0.0,0.0,12.25132502880573,0.0
45,-8.321384180240457,-19.795161277049196,0.0,-16.00554659073437,7.196216169730128,0.0,13.97193712004442,9.337471324189703,0.0,19.53319968657594,0.0,0.0,0.0,-19.736689612268158,0.0,0.0,-8.57160934112235,0.0,0.0,13.036335479537817,0.0
46,-8.188222544317137,-19.942508604731678,0.0,0.0,6.712200047067549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-8.54449198797112,-19.215231268916046,0.0,0.0,5.95823477551523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.82379247577536,0.0,0.0,-8.790638319337251,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786556509519371,0.0,0.0
49,-8.4326706320976,-19.227533293023576,0.0,0.0,5.960679999360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.831563439420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-8.010487181537052,-19.954504555725116,0.0,-15.815768511717913,7.187789896951026,0.0,13.679447354313158,8.623752833471698,0.0,0.0,0.0,-20.0,0.0,-19.977901526357478,0.0,0.0,-9.815677171069572,0.0,0.0,12.872865321946154,0.0
51,-8.321384180240457,-19.795161277049196,0.0,-15.587222225777207,7.196216169730128,0.0,13.97193712004442,9.337471324189703,0.0,19.53319968657594,0.0,0.0,0.0,-19.724407260242536,0.0,0.0,-8.57160934112235,0.0,0.0,12.890208565536856,0.0
52,-7.868428895220151,-19.14312258790627,0.0,0.0,5.960160052854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.645340061208167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-7.6136329403012795,-19.963252164282018,0.0,0.0,5.989686521079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6.85869762609673,-20.0,0.0,-15.72856753040681,6.28954670393818,0.0,13.092231535772251,0.0,0.0,0.0,0.0,-17.58938112673642,0.0,-19.87845880718376,0.0,0.0,0.0,0.0,0.0,11.886976483203526,0.0
55,0.0,0.0,0.0,0.0,0.926639612880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
